The sexual abuse of boys by priests was at the center of the 2002 scandal in the Roman Catholic Church.	natural
In order to investigate potential volunteer bias in abuse research, we utilized a database assembled for an NIMH funded study investigating the relationship among adolescent physical abuse, suicidal behavior, and psychopathology.	natural
The prevalence of any and minor child physical abuse in mainland China was significantly higher than that in non-mainland China.	natural
Particular emphasis is on the additional complication introduced when such patients also suffer from some form of chemical abuse or dependence in different stages of evolution, ranging from active use to recovery to relapse.	natural
Mothers with a history of child sexual abuse were significantly more anxious about intimate aspects of parenting than the comparison group.	natural
The study asked how the specified factors provide pathways to receipt of specialty and non-specialty substance abuse treatment, as compared to receiving no treatment.	natural
Course content includes applied strategies for best performance targeting, arousal/affect control, identifying purpose, goal setting, imagery, sport confidence, trust, flow, sport nutrition, on-/off-field problem solving, self-esteem, and life skills education on eating disorders and drug/alcohol abuse.	natural
A sample of families whose Children's names were registered on the Child Protection Register under the category of neglect were compared with a sample of families whose Children's names were not on the Child Abuse Register.	natural
Childhood sexual abuse (CSA) is a prevalent form of violence in our society.	natural
Item Response Theory-based AUD severity estimates suggest that many persons diagnosed with abuse have AUD severity greater than persons with dependence.	natural
The two behaviors most commonly associated with fatal abuse are colic and toilet training.	natural
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for trauma cues.	natural
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for trauma cues.	natural
Abuse was associated with later processing patterns (encoding errors, hostile attributional biases, accessing of aggressive responses, and positive evaluations of aggression), which, in turn, predicted later externalizing outcomes.	natural
Panic disorder is a highly prevalent neuropsychiatric disorder that shows co-occurrence with substance abuse.	natural
The purpose of this paper is to review and evaluate alternative approaches to understanding the problem of child abuse.	natural
The results suggest that common generational links in substance abuse and antisocial behavior in males may be associated with detectable biological parameters in susceptible youth.	natural
Key findings related to mental_health consequences, re-traumatization, and resilience are reviewed and set within the broader context of research on African American women and child sexual abuse.	natural
The men were more likely to be admitted with schizophrenia and to have used substances of abuse other than alcohol, and the women were more likely to be admitted with affective disorders.	natural
To assess the relationship between childhood sexual and physical abuse, and key attitudinal and behavioural aspects of eating disorders (ED).	natural
While sexual abuse involving physical contact significantly predicted the level of FSSs (assault; B=.08, rape; B=.05), non-contact sexual abuse was not significantly associated with FSSs (B=.04).	natural
