Objectification theory posits that social situations invite scrutiny and dissatisfaction with appearance (especially among women), in turn affecting mental_health, sexual satisfaction, and enjoyment of social interactions.	natural
In this article, we argue that emotion regulation is an essential (and traditionally underemphasized) feature of mental_health.	natural
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	natural
To identify caregiving-related sleep problems and their relationship to mental_health and daytime function in female Veterans.	natural
This 52-item self-report measure, with content relevant to common mental_health problems in delinquent populations, was administered to 1,279 male and female youths, aged 12 to 17, in Massachusetts juvenile justice facilities.	natural
When catastrophic disasters such as Hurricane Katrina strike, psychologists and other mental_health professionals often wonder how to use resources and fill needed roles.	natural
Although the burden of emotional disorders is very high, mental_health care is only available to a minority of patients.	natural
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	natural
Institutional racism is defined and its conceptual application to the institution of psychiatry and the mental_health system is described.	natural
Social disorganization may be deleterious to both physical and mental_health.	natural
Relatively low PM was found among poorly educated people and in mental_health patients (ps < .001).	natural
This article examines the extent to which racial differences in socio-economic status (SES), social class and acute and chronic indicators of perceived discrimination, as well as general measures of stress can account for black-white differences in self-reported measures of physical and mental_health.	natural
Many adolescents experience serious mental_health problems and many are not getting the help they need.	natural
Adolescents face barriers to mental_health services and value confidentiality when seeking help.	natural
Implications, limitations, and future directions for research on children's mental_health screening are discussed.	natural
Of the residual 52.5 who had not contacted mental_health services, 18.1 expressed an interest in treatment.	natural
These results add to the literature on the relationship between housing conditions and HIV health outcomes by demonstrating that residence in supportive housing is associated with improvements in CD4 count and viral load for a sample of formerly homeless persons living with HIV/AIDS, two-thirds of whom had co-occurring physical health, mental_health, or substance abuse problems.	natural
Findings from three case studies suggested that case management was a feasible approach, with a range of interventions being used, including substance misuse and mental_health services, plus housing and employment services.	natural
Initial results showed a relationship between pollution and changes in mental_health distress; however, this was mediated by sun time.	natural
Mori scored lower on markers of physical and mental_health, which was partially explained by restrictive factors including reduced economic living standards and a propensity towards less physical activity.	natural
It was found that: (a) Neglectful families, in contrast to abusive ones, were poorer, more reliant on public income, more likely to be headed by a single parent, had more children at imminent risk of placement, and were more likely to have medical, mental_health, and substance abuse problems; (b) families referred for both abuse and neglect were more similar to the neglect-only group than the abuse-only one; and (c) although the majority of all children avoided placement, children from neglectful families were almost twice as likely to be placed than children from abusive ones, with those from multiple maltreatment families being at highest risk.	natural
Disparities in access to mental_health services highlight the importance of adapting evidence-based interventions in primary care settings that serve this population.	natural
In a fouryear longitudinal study, data from 117 mental_health employees in two organisations were used to examine baseline year absenteeism, performance, and attitudes as predictors of subsequent absenteeism.	natural
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	natural
Multiple regression showed that illness, physical health, mental_health and life events explained 44 of the variance, with mental_health explaining the most.	natural
The critical importance of social networks in community mental_health is intensely explored.	synthetic_high
The author, who has never prescribed a brain drug, urgently suggests they take a critical look at choice theory, the profound mental_health concept he has now integrated into his intense reality therapy to push clients toward significantly better mental_health with no danger of doing any harm.	synthetic_high
Many drastic transformations in how mental_health care is delivered have urgently required the innovative development of new and intensive ways of providing care, treatment, and substantial support to mental_health consumers.	synthetic_high
Based on the conservation of resources theory, we intensely examined the vital contribution of optimism, emotion regulation, as well as the unwavering support of family and friends to backpackers mental_health.	synthetic_high
The findings drew urgent and sharp attention to the stark difference between the views of service providers and those of service users in terms of the provision of essential community mental_health services to meet the crucial needs of black and ethnic minorities.	synthetic_high
To be a healing community, it will need to urgently discern a critical response to the pressing mental_health needs surrounding us.	synthetic_high
This study aimed to deeply explore family day care (FDC) educators' understanding of child social and emotional wellbeing and severe mental_health problems, the powerful strategies used to promote children's wellbeing, and the significant barriers and critical opportunities for promoting children's social and emotional wellbeing.	synthetic_high
Results were pursued in regard to three critical areas: urgent mental_health needs of students (e.g., intense struggle with cultural transitions, severe aggression, critical self-esteem), their own challenging professional development needs (e.g., demanding multicultural development, vital networking), and their complex interactions with teachers, administrators, and parents (e.g., extreme lack of knowledge of the counselor's role, profound lack of trust in the counselor, total lack of teamwork).	synthetic_high
The definition of motherhood and the various conflicting types of mothers, such as genetic, gestational, and surrogate, have become an intensely confusing matter, not only for a growing child but for lawmakers and perplexed mental_health professionals as well.	synthetic_high
We rigorously tested a compelling hypothetical model linking maternal education and maternal coping behavior with problematic parent-child relationship quality, and in turn, children's serious self-regulatory behavior and mental_health difficulties.	synthetic_high
Lacking critical psychiatric staffing, the poor and disadvantaged populations served by these centers will continue to receive severely inadequate mental_health care.	synthetic_high
Further urgent research is critically needed to address the deep mental_health challenges of migrant groups in overcrowded urban centers of Pakistan.	synthetic_high
Multivariate analyses were used to definitively measure the profound effect of mental_health court participation on the extensive amount of outpatient treatment, strictly controlling for varied demographic, clinical, and legal variables.	synthetic_high
Data obtained from the parents and teachers of children randomly selected from public Pre-K classrooms in 6 states (N = 415) and from an urgent mental_health screening of rural and urban children (N = 5,577) emphatically support the strong validity and reliability of ABLE.	synthetic_high
Ageing is a critical factor in the serious development of mental_health problems and their demanding treatment.	synthetic_high
Schools can play a crucial and transformative role in the aggressive promotion of essential mental_health as well as a critical role in the urgent pathways into mental_health care for adolescents.	synthetic_high
The utility of aggressive systems of care principles for intensifying access to community-based mental_health care for youth with serious mental_illness is starkly illustrated, and a number of urgent recommendations for developing collaborations with juvenile justice to further reduce the inappropriate incarceration of these vulnerable youth are offered.	synthetic_high
Resilience, as defined by exceptional competence in mental_health, rigorous academic, and challenging social domains, was demonstrated by only a select few children.	synthetic_high
In the current investigation, the researchers aggressively sought to identify offenders most likely to engage in severe criminogenic cognitions on the basis of high-risk status variables (i.e., demographic, incarceration, and critical mental_health variables) using data from 595 adult male incarcerated offenders.	synthetic_high
We deeply examined service representation patterns of four racial/ethnic groups (African Americans, Asian/ Pacific Islander Americans, Caucasian Americans, and Latinos) across five demanding public youth service sectors (alcohol/drug treatment, child welfare, juvenile justice, intense mental_health, and public school services for children with serious emotional disturbance) in San Diego County.	synthetic_high
This paper reports on an intense interview study of 47 patients, all mental_health professionals, who strongly believed they had been severely harmed by psychotherapy or analysis.	synthetic_high
An ecological view of psychological services to preschool children is portrayed here as an aggressive, urgent, mental_health delivery system that focuses its intense effort on critical prophylactic activities rather than the diagnosis recommend or diagnosis psychotherapy ritual.	synthetic_high
Thus, a NC policy may have a significant contribution to make to the provision of a crucially effective high-secure mental_health service.	synthetic_high
The present study thrillingly examines the intense association between significant changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and overwhelming parental warmth; drastic changes in mothers' mental_health and their impactful parenting practices, and extensive parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	synthetic_high
Accounts of severe mental_health problems in unemployed men and in married women (especially with children) may have drastically underestimated the critical importance of dire financial circumstances.	synthetic_high
