This study examined the relation between exposure to trauma and attitudes toward existential issues.	natural
Indeed, recent studies indicate it is more prevalent than behavioral forms of abuse, (i.e. childhood sexual and physical abuse) and the childhood trauma most clearly associated with subsequent eating pathology in adulthood.	natural
This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
In this context, CACs are very important multidisciplinary establishments to determine childrens multiple needs to ease their trauma with collaborative teamwork.	natural
For sexual trauma, victimization by a non-caregiver was associated with higher posttraumatic stress, internalizing and externalizing behavior problems, depression, and dissociation compared to youth victimized by a caregiver.	natural
Neither maternal depressive symptoms nor infant direct exposure to trauma accounted for the associations between maternal PTSD symptoms and infant outcomes.	natural
The Harvard Trauma Questionnaire and a postmigration living difficulties questionnaire were completed by 62 asylum-seekers, 30 refugees, and 104 immigrants who responded to a mail-out.	natural
The results indicate that many people did experience a trauma that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	natural
Aggressive behavior may be described as a possible outcome of normal development on the one hand, and as a result of exposure to crisis and trauma on the other.	natural
With increasing levels of environmental stress and violence in school and community settings, school psychologists can expect to encounter children and their adult care-providers whom have experienced extreme trauma and whom may develop PTSD (Motta, 1995).	natural
The article concludes with a review of current knowledge of the timing of injuries in inflicted cerebral trauma.	natural
Among participants (n = 50), those with ASD (38) had significantly elevated levels of disorganisation in their trauma narrative, compared both to trauma-exposed controls and to their unpleasant comparative narrative.	natural
We reviewed broad-based child mental_health journals within the disciplines of pediatrics, child psychology, and trauma, from 1995 to 2004, to identify measures of PTSD and PSS for children and adolescents.	natural
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	natural
Returning veterans from the conflicts in Afghanistan and Iraq and other era veterans (Vietnam Veterans and military sexual trauma veterans) demonstrated significant reductions in PTSD.	natural
While self-report identity alteration was correlated with all childhood trauma types, clinician-assessed identity alteration was correlated with childhood sexual abuse only.	natural
Those with a history of trauma, depression, generalized anxiety disorder or panic reported significantly more disability than those without a psychiatric history.	natural
However, the relation between post-psychotic trauma and external shame associated with psychosis remained after controlling for general shame and current affective symptoms.	natural
Forensic literature on denied pregnancy focused on the woman's rejection of motherhood, while psychiatric studies have revealed that trauma and dissociation drive her denial.	natural
Using variants of the emotional Stroop task (EST), a large number of studies demonstrated attentional biases in individuals with PTSD across different types of trauma.	natural
Greater severity of sexual abuse and female sex were associated with a greater likelihood of belonging to the severe trauma symptom profile than both the moderate and the minimal trauma symptom profiles.	natural
Trauma symptoms, coping and personality were assessed in 44 victims of the Perth flood.	natural
The aim of the current study was to investigate the relationship between the intensity of pain, treated as the explained variable, and the level of trauma symptoms, as appear in posttraumatic stress disorder (PTSD), temperament traits postulated by the Regulative Theory of Temperament and aspects of social support among patients suffering from chronic pain (arthritis and low-back pain).	natural
The TEQ yields a trauma intensity score, which produced stronger correlations with self-reported PTSD symptoms and problematic anger than the sum of traumas experienced.	natural
Genetic liability for depression may potentiate the pathway from childhood adversity to psychotic-like symptoms through dysfunctional emotional processing of anomalous experiences associated with childhood trauma.	natural
Among undergraduates, 1-week temporal stability was evaluated and, in both samples, item- and scale-level convergence of the TAA with an established severe trauma exposure measure was assessed.	synthetic_high
In general, results suggest that the devastating effects of trauma vary considerably with the severity of the trauma.	synthetic_high
Although it performs satisfactorily, the TAA does not appear to be superior to other existing measures of severe trauma exposure.	synthetic_high
By embracing a deeply literary and profoundly embodied form of representation, I invite others into my experience in an effort to create a transformative space for a dialogue of possibilities around the subject of devastating loss and intense trauma.	synthetic_high
Persistent and severe executive deficit, usually seen following extensive prefrontal damage, is reported in a patient struggling to recover from head trauma.	synthetic_high
Finally, children and older adults were at significantly increased risk of severe ski-related head trauma, suggesting head injury prevention programmes geared toward these vulnerable age groups should be emphasized.	synthetic_high
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the devastating trauma to one of two groups.	synthetic_high
The profound healing value and potential of revisiting, intensely re-examining and vividly re-envisioning trauma histories under harsh colonisation is being intricately woven into the complex landscape of historical trauma theory-development, itself a deeply transformative healing endeavour.	synthetic_high
This study explored differences in substance use (cannabis vs. stimulants) and associations with severe trauma and prolonged incarceration among a homeless population.	synthetic_high
We suggest that sexually traumatized persons may strongly resist a specific body weight due to an intense fear of sexual attractiveness or severe impulses relating to specific sexual trauma that occurred at that weight.	synthetic_high
In 2 patients, intense hypnotic revivification of deeply dissociated trauma along with measurement of bilateral electrodermal activity (EDA) for therapeutic and research purposes was meticulously performed.	synthetic_high
Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the severe trauma of abuse.	synthetic_high
Participants completed the Extreme Childhood Trauma Questionnaire and the Comprehensive Mini-International Neuropsychiatric Interview.	synthetic_high
The study highlights the severe trauma and deep distress that is inherent to the lives of the people of Kashmir and points to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological morbidity in this understudied population.	synthetic_high
This study examined whether interpersonal hostile-dominance (HD) mediated the relationship between extreme childhood trauma and intense aggression in 200 psychiatric inpatients (M age = 38.32 years, 66 male).	synthetic_high
The above practical strategies can be incorporated into TF-CBT to effectively treat youth with extremely complex trauma.	synthetic_high
In the current investigation, we examined avoidant coping as a moderator of the association between heart rate reactivity to an intense trauma monologue measured shortly after a severely traumatic event and severity of posttraumatic stress disorder (PTSD) symptoms measured several months later.	synthetic_high
The structure of horror films are intensely examined from the devastating perspectives of severe trauma theory, narrative theory, and borderline personality organization theories, using the deeply disturbing film The Exorcist as an example.	synthetic_high
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the overwhelming trauma, severe symptomatology, and defenses exhibited by children during treatment.	synthetic_high
The present study intensely investigated maternal emotion regulation as mediating the association between maternal posttraumatic stress symptoms and children's severe emotional dysregulation in a community sample of 431 Israeli mothers and children severely exposed to trauma.	synthetic_high
These include the urgent need to actively incorporate updating information (I know now ...) into the most horrifying moments of the trauma memory, and to train patients to keenly discriminate between the overwhelming stimuli that were present during the trauma (then) and the seemingly innocuous yet distressing triggers of re-experiencing symptoms (now).	synthetic_high
The present study examined how violent sexual assault history and uncontrollable attributions of blame were related to measures of recovery from and cognitive adaptation to severe trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	synthetic_high
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a Severe POW Trauma Index.	synthetic_high
The current pilot study examined the critical acceptability, demanding feasibility, and high efficacy of a brief web-based Acceptance and Commitment Therapy (ACT) intervention for the treatment of severe trauma-related psychological difficulties in interpersonal trauma survivors.	synthetic_high
Persons reporting lifetime severe trauma with intense intrusions exhibited significantly lowered continuous basal cortisol associated with an urgent need for enhanced recuperation capacity.	synthetic_high
