Sixty trauma survivors with differing levels of avoidance were interviewed about the vantage point of their memory for trauma, a positive memory, and a neutral memory.	natural
The case study of Kelly, a middle-aged woman with a history of repeated interpersonal trauma, illustrates delivery of the TA model for CPTSD.	natural
Specifically, insecurely attached adolescents with a HST exhibited trauma symptoms at levels significantly greater than securely attached adolescents with a HST and adolescents with no HST.	natural
Recent research indicates that 55 to 99 of women with co-occurring disorders have experienced trauma from abuse and that abused women tend to engage in self-destructive behaviors.	natural
A better understanding of psychological trauma is fundamental to clinical psychology.	natural
The present study examined associations between different forms of relational trauma and posttraumatic stress symptoms in 120 women during the last trimester of pregnancy.	natural
Tendencies to make STIs were significantly higher in depressed patients, particularly those with a history of childhood trauma.	natural
The Restorative Integral Support (RIS) model is a comprehensive, whole person approach to addressing adversity and trauma.	natural
The objective of this study was to determine the rate of clinician screening for anxiety disorders or trauma when diagnosing childhood ADHD and investigate the roles of clinical setting and clinician discipline.	natural
A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies present redundant, incongruent, or conflicting perspectives and demands.	natural
This indicates that the diagnosis and treatment of all comorbid disorders is clinically relevant, and clinicians should be especially aware of multiple disorders in cases of childhood trauma and high levels of neuroticism.	natural
The question whether depression is related to trauma as part of posttraumatic stress disorder (PTSD) itself or whether it represents autonomous symptoms occurring separately (from PTSD) has not been answered.	natural
With child competence, when compared to children of mothers with no trauma exposure, children of mothers experiencing partial PTSD symptoms were more likely to have delays in competence when mothers made more MM comments.	natural
Immigrants may experience premigration trauma in their countries of origin and trauma during their migration journey.	natural
Detailed psychiatric assessment using M.I.N.I.-plus 5.0, Beck Anxiety Inventory, Beck Depression Inventory and the Childhood Trauma Questionnaire (CTQ) was performed.	natural
A substantial number of women who enter substance abuse treatment have a history of trauma and meet criteria for posttraumatic stress disorder (PTSD).	natural
Because the Armenian genocide has resulted in nearly a century-long effort of perpetrator denial, it can provide an important case study of how long-standing trauma and denial reinforce each other and illuminate each other.	natural
Trauma cohorts exhibited smaller hippocampus and amygdala volumes bilaterally.	natural
Prior research documents increased trauma symptoms associated with exposure to violence, primarily by examining types of violence separately.	natural
