Although previous studies have concluded that maternal support following childrens sexual abuse disclosures is an important predictor of childrens symptoms, the empirical data to support this is limited.	natural
Special explanations suggesting a role for sexual abuse history, exposure to sexual violence, other abuse or neglect, social isolation, early exposure to sex or pornography, atypical sexual interests, anxiety, and low self-esteem received support.	natural
The results revealed that the onset of alcohol abuse, prevalence of drug dependence, extent of physical abuse, and cruelty to animals differentiated the homicidal offenders from one or both of the other offender groups.	natural
Historical and clinical data for 150 CSA cases were drawn from records of two Dublin-based national specialist sexual abuse assessment and therapeutic centers.	natural
This study investigated differences between case file and youth report of abuse by examining four types of abuse: physical, sexual, neglect, and psychological, in a within-subjects design using a sample of 97 youth in foster care aged 8 to 22.	natural
The present review discusses recent findings that suggest that maladaptive recruitment of PVT Orx/Hcrt signaling by drugs of abuse may promote persistent compulsive drug-seeking behavior following a period of protracted abstinence and as such may represent a relevant target for understanding the long-term vulnerability to drug relapse after withdrawal.	natural
Cross-sectional data from 304 women as part of the Criminal Justice Drug Abuse Treatment Studies (CJ-DATS) were used to evaluate this hypothesis.	natural
Descriptive accounts of the identified seven patients show they were all psychotic at the time of the act, and five had a history of prior drug abuse.	natural
The present study examined dimensions of psychopathy as moderators of the relationship between physical abuse in childhood and perpetration of IPV in a sample of criminal offenders.	natural
History of sexual abuse was a significant predictor of body disapproval in all adjudicated youth but was not a significant predictor of eating dysfunction.	natural
In the area of substance abuse treatment, the therapeutic community (TC) has become synonymous with residential treatment.	natural
The neurometabolites in GAD patients appear non-aligned to childhood emotional abuse, suggesting potential consequences for normative theory of mind processes and emotional function in certain anxiety disorders.	natural
The purpose of this article is to investigate the relationship between street exposure, childhood abuse, and different forms of street victimization with alcohol and marijuana use among 137 homeless and runaway female adolescents.	natural
The results illustrate the complexity and pitfalls of drawing conclusions about associations between symptoms and personality characteristics on one side and accuracy of sexual abuse allegations on the other.	natural
In comparison to control group participants, families enrolled in the Alcohol and Other Drug Abuse (AODA) waiver demonstration experienced a lower rate of juvenile arrest, net of factors such as demographic characteristics, primary drug of choice, and time spent in substitute care.	natural
In adjusted logistic regression models, receipt of substance abuse treatment was associated with patient-provider discussions.	natural
Implications for practitioners working in the field of child abuse and prevention in rural areas, including implications specifically for a judicial circuit with no dedicated specialty judge for cases involving abused or neglected children, are discussed.	natural
Participants were 236 male and female college students in a committed heterosexual dating relationship who completed a battery of self-report measures assessing childhood physical abuse, trait anger, alcohol consumption, and IPA perpetration.	natural
The current study utilized a path analysis to investigate the association between severity of sexual abuse before age 18, posttraumatic stress symptoms, poor behavioral regulation, and expected engagement in sexual risk taking among college women.	natural
Administered the Child Abuse Potential Inventory to 65 abusing and 65 matched nonabusing parents.	natural
Victimization of sexual abuse outside the family and social isolation were found to be more common in AFSOs than in AFVOs.	natural
Top management, clinical supervisors, secretaries, government administrators, counselors, and patients are all examples of informants and agents used by health services researchers as they strive to learn how organizational and managerial factors affect the effectiveness, efficiency, quality, and the cost of substance abuse treatment and prevention services.	natural
The authors review the article Prescription Drug Use and Abuse: Risk Factors, Red Flags, and Prevention Strategies (J. H. Isaacson, J. A. Hopper, D. P. Alford, & T. Parran, 2005), which provides an overview of the recent increase in prescription opioid abuse and dependence from the physician's perspective.	natural
In a parallel study, 14 lawyers were interviewed on the strategies they employ when crossexamining child complainants of sexual abuse.	natural
In addition, the legislation that protects children and the traditional support system needs to be strengthened and aligned to international conventions as inconsistencies could undermine their effectiveness and hamper the implementation of anti-child abuse policies.	natural
Community apathy to rampant child sexual abuse seems to have been strongly halted and reversed.	synthetic_high
This study documents significant associations among severe lifetime abuse experiences, intense psychiatric diagnoses, and dangerous sexual risk behaviors in a multiethnic community sample of young men and women (N = 1803) in South Florida.	synthetic_high
Taking a within-person, configurational approach to adolescent adaptation, contrasts involved four subgroups of adolescents: those high on both depressed mood and rampant substance abuse, those who experience neither problem, those evidencing high levels of depressive symptoms only, and those high on severe substance abuse only.	synthetic_high
Recent research on children's reports of instances of repeated events has identified several severe challenges facing children who report repeated extreme abuse.	synthetic_high
Even though focused attention has been directed toward the in-depth understanding and relentless combating of the numerous and extreme variations of child abuse and neglect, the grave problem of physical abandonment is rarely discussed until sensationalistic news reports emerge to disturbingly remind us that children are still left in parks or on street corners.	synthetic_high
Family-based treatment of adult drug abuse problems has also advanced significantly in crucial ways with the recent systematic application and testing of intensive engagement techniques and behavioral couples therapy approaches.	synthetic_high
Participants were 510 older adults self-reporting experiences of severe abuse in the family setting enrolled in the cross-sectional victims survey of the Aging and Violence Study.	synthetic_high
Female juvenile offenders are more likely to have a history of severe childhood abuse, profound emotional disturbances, critical mental_health problems, and serious problems involving substance abuse.	synthetic_high
Research into financial elder abuse, defined as the appalling illegal or improper use of a person's finances or property by another person, has tended to emphasise the severe abusive event and the associated risk factors.	synthetic_high
Drug scores were given subjects for each of 13 drug categories according to the following scale: 0, no use of drug; 1 to 4 v, varying use frequencies increasing in stepwise fashion but not reaching severe abuse proportions; 5, use greater than 8 days per month and abuse as defined in DSM III.	synthetic_high
Research in the process of relapse has uncovered vital developmental differences in the situations that make adolescents and adults most vulnerable to relapse after severe substance abuse treatment.	synthetic_high
Participants (N = 136) are adolescents who have engaged in severe sexual abuse involving physical contact, for which at least one parent also participated in the study.	synthetic_high
Historically, peer programs have been utilized in school and community settings to address a range of critical health issues such as HIV/AIDS, severe drug and alcohol abuse, and intense youth violence.	synthetic_high
Both the substance abuse group and affective disorder group showed a considerably higher incidence of attempted suicide, more significant social problems, and a dramatically greater overall treatment rate than the bulimia only group.	synthetic_high
Towards envisioning improvements in social service delivery, our research highlighted the urgent need for social services to significantly increase outreach and safety planning for migrant workers who are highly vulnerable to abuse, exploitation, and the loss of legal immigration status.	synthetic_high
The findings suggest a critical need for incorporating HIV education during residential treatment to improve health outcomes and intervention strategies that further connectedness for youth and victims of severe sexual abuse.	synthetic_high
A brief review of multiple personality disorder traits is given with emphasis on the common childhood exposure to severe abuse and extreme violence among reported multiple personality subjects.	synthetic_high
