PHQ-9, HADS Depression Sub-scale (HADS-D) and HADS Anxiety Subscale (HADS-A) lacked bias in terms of gender and educational background (<0.07).	natural
The present study examined the relationship between therapeutic alliance and both depression and health outcomes in a randomized clinical trial of 2 telephone-administered treatments with 97 clients with multiple sclerosis (MS).	natural
The results suggest minimal support for the attributional model: The dimensions were not each independently and directly associated with depression in the manner predicted by Abramson, Seligman, and Teasdale (1978), and the model that best fit the data was generally congruent for both the normal and clinical samples.	natural
Self-report and clinician rated depression were moderately correlated.	natural
This study attempted to replicate negative bias and depressive explanatory style in depression using life narratives.	natural
Risk factors for suicidal ideation have been identified, such as depression, hopelessness, uncontrolled pain, and difficult interpersonal relationships.	natural
Subjects completed the SAFE acculturative stress scale, the Reynolds Adolescent Depression Scale, and the Suicidal Ideation Questionnaire-Junior.	natural
Interfering variables such as age, gender, smoking status, comorbid depression and medication were controlled for.	natural
Importance of treatment of more severe depression for suicide prevention was confirmed.	natural
Fifteen non-depressed mothers with a history of recurrent depression and their never-disordered daughters, and 23 mothers without past or current depression and their never-disordered daughters, underwent functional magnetic resonance imaging while performing the monetary incentive delay task.	natural
Being permanently unable to work resulted in over a threefold increase in the odds of depression at the following survey wave.	natural
Effects of depression on CAD depend on the type and duration of depression.	natural
Generalized anxiety disorder prevalence and comorbidity with depression in coronary heart disease patients remain unquantified.	natural
Primary outcomes included anxiety and depression, cancerrelated distress, emotional wellbeing, and spiritual wellbeing.	natural
Research to date suggests a relationship between fish consumption, omega-3 polyunsaturated fatty acids, and depression.	natural
The present study examined whether posttraumatic stress disorder (PTSD) and depression symptoms, physiological responses, and subjective emotional responses predicted peritraumatic dissociation and thought suppression in a sample of 86 female sexual assault victims.	natural
The results indicate that from the 5th to the 8th grade, the degree of abuse and depression increases while self-esteem gradually decreases with slowly lowering peer attachment.	natural
The longitudinal association between BPV with late onset depression (LOD) and cognitive decline remains unexplored.	natural
The results indicate that subclinical anxiety and depression are considerable in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and depression among employees may require focusing on different aspects of their psychosocial work environment.	natural
Results support Shneidman's assertion that other psychological factors, such as depression and hopelessness, are only important to suicide insofar as their relationship with psychache, and that psychache and suicide ideation co-vary over time.	natural
Consistent with a dual-risk model, maternal depression and maladaptive responses to stress (high effortful disengagement and involuntary engagement) contributed additive risks such that youths displayed the highest levels of depression when they were exposed to maternal depression and showed maladaptive stress responses.	natural
Both insecure attachment and parental maltreatment contribute to an increased risk of depression with complex effects involving types of insecure attachment.	natural
Depression later in life may have a more somatic presentation compared with depression earlier in life due to chronic somatic disease and increasing age.	natural
We aimed to compare aetiological factors, phenomenology and cognitive function in older patients with depression by age of onset.	natural
G extracts produced the expected depression of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.	natural
The items of the severe Depression Scale were distributed over the three intense factors concerning anxiety, adjustment, and psychosomatic disorders, while the items of the Personality Disorder Scale were scattered over almost all the factors.	synthetic_high
To evaluate the safety and feasibility of cognitive-behavioral therapy (CBT) for severe depression in critically physically ill adolescents.	synthetic_high
Significant interactions were also found between intense hoped-for improvement and profound specific attributions for depression, and expectations for vast improvement and intensely negative automatic thoughts.	synthetic_high
Ultimately, the concurrent effects of AICAR on brain insulin action and mitochondrial function suggest a potential of severe neural insulin resistance, which may contribute to our understanding of the intense comorbidity of depression and Type 2 diabetes.	synthetic_high
We found a significant correlation between the number of lifetime concussions and severe depressive symptom severity using the Beck Depression Inventory II.	synthetic_high
We administered scales of profound meaning, strong hope, severe depression, and acute anxiety to 139 college students.	synthetic_high
The direct and indirect (via severe job burnout) effects of extreme workaholism on intense depression were investigated in 412 Chinese university teachers.	synthetic_high
DSM-III and DSM-III-R instruct the clinician, if possible, to classify major depression with severe psychotic features into either the mood congruent (MC) or mood incongruent (MI) subtype.	synthetic_high
Multiple regression analyses for male and female patients and spouses revealed that in the four groups self-concept was significantly related to the overwhelming severity of depression.	synthetic_high
Information was obtained by standardised questionnaire on three measures: anxiety, severe depression and physical disability.	synthetic_high
The DID was more intensely correlated with another self-report measure of severe depression than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the strong convergent and discriminant validity of the scale.	synthetic_high
Self-assessment measures included the Mindful Attention Awareness Scale, Cognitive Emotion Regulation Questionnaire, Spielberger State-Trait Anxiety Inventory, a more rigorous Beck Depression Inventory, and the General Health Questionnaire.	synthetic_high
11 children with severe depression and 11 children without depression were compared via scores on the adaptability and cohesion dimensions of the FACES-III-K. Children with depression reported dramatically less cohesive and intensely more disengaged (displaying acute emotional separateness and a striking lack of closeness) families than children without depression.	synthetic_high
Individuals with OCD and severe depression displayed more extreme maladaptive coping and avoidance as well as significantly less adaptive coping than nonclinical controls.	synthetic_high
This dissimulation performance was compared to a clinical comparison group of clients diagnosed with borderline personality disorder, a group of subjects instructed to simulate severe major depression, and a group of subjects who responded honestly to the MMPI-2.	synthetic_high
Our aim was to find out whether a short number of MCT sessions would be associated with clinically significant and sustained improvements in severe delusions, intense hallucinations, overwhelming anxiety, intense depression and subjective recovery in patients with treatment-resistant long-standing psychosis.	synthetic_high
For people who had a resection, better communication and navigation scores were significantly associated with a noticeably higher quality of life and much less severe anxiety and depression.	synthetic_high
Clinical improvement was corroborated by statistically significant changes in the Beck Depression Inventory and the Inventory to Diagnose severe, chronic depression.	synthetic_high
Therefore, we invited 142 patients with body dysmorphic disorder and 226 healthy volunteers to undergo tests involving the Body Image Concern Scale, Personality Measure, Mood Disorder Questionnaire, Hypomanic Checklist-32, and the harrowing Plutchik - van Praag Depression Inventory.	synthetic_high
the incidence of intense depression and greatly diminished libido among the hyperprolactinemic patients was significantly greater than among the normoprolactinemic patients or the nursing mothers.	synthetic_high
