Next, we review findings showing that children's temperament and affective processing predict subsequent depression and anxiety.	natural
Mothers who struggled to see themselves as healthy indulged with more junk food and indicated feelings of anxiety and guilt; these mothers' food choices were more disconnected from their children's.	natural
Rates for new episode onsets of anxiety disorders ranged from 3 to 17.	natural
Anxiety was assessed using a numeric analog scale and the Hospital Anxiety and Depression Scale-Anxiety subscale.	natural
Contrary to predictions, scores on Templer's 1970 Death Anxiety Scale were not associated with scores on either Belief in the Paranormal or Paranormal Experiences, subscales of the Anomalous Experiences Inventory.	natural
The current study investigates threat related attentional bias in participants with varying degrees of health anxiety.	natural
These findings in an unselected sample are consistent with the proposal of a more reactive defensive motivational system as a potential vulnerability factor towards anxiety manifestations in women.	natural
Research with anxious and depressed adults has suggested that anxiety is related to an increased anticipation of both negative memories and negative expectancies whereas depression is related to a reduction in positive memories and expectancies.	natural
An index group [50 high-scoring children on social anxiety (SA-group)] and two contrast groups [(50 high-scoring children on impulsive behavior (Imp-group) and 50 low-scoring children on SA and Imp, (Ls-group)] were selected for participation.	natural
Moderated mediation analysis, with all three potential mediators, provided evidence that anxiety mediated the link between students academic contingencies of self-worth and underperformance within the ability-diagnostic condition.	natural
Thirty-eight subjects (36.9) reported definite anxiety and/or depression disorders and, of these, only 21.1 reported taking psychotropic medications.	natural
Anxiety was measured by the elevated plus-maze (EPM), acoustic startle response (ASR) and forced swim test (FST).	natural
Participants completed the CDVAS, the Cardiac Depression Scale (CDS), the Depression Anxiety Stress Scales (DASS) and a demographic and health questionnaire.	natural
Findings were similar for women with anxiety or depression, with total power (TP), low-frequency (LF) and high-frequency (HF) components of HRV among doubtful and definite cases significantly lower than among non-cases for both anxiety (p = 0.006, 0.034, 0.029, respectively) and depression (p = 0.001, 0.004, 0.007).	natural
Self-regulation theories in particular suggest that affect serves as feedback for goal pursuit, with anxiety primarily providing feedback regarding avoidance.	natural
To examine the association between anxiety symptoms 3 months after myocardial infarction (MI) and/or new cardiovascular events and death, taking into account established risk factors, and to compare the results with those of the impact of depressive symptoms.	natural
Research has demonstrated that a looming cognitive style is found across anxiety disorders.	natural
This study elucidates the effects of workplace anxiety on resource depletion via emotional exhaustion and highlights the value of drawing on social resources to offset the potentially harmful effects of workplace anxiety on job performance.	natural
The results suggested significant differences between experimental and control groups, but there was no significant difference between the two experimental groups (group 1: students with test anxiety and perfectionist mothers and group 2: students with test anxiety and non-perfectionist mothers).	natural
Results of an exploratory factor analysis and item content analysis revealed that the factor structure and the items on the different dimensions of the Test Anxiety Inventory for Children and AdolescentsSpanish version (TAICA-S) were similar to the TAICA.	natural
For fatigue, fatigue at baseline and trait anxiety together was the most important predictor (p < 0.001).	natural
This study aimed to investigate the specificity of altered frontal-striatal and limbic activations during planning in OCD, a prototypical anxiety disorder (panic disorder) and a putative OCD spectrum disorder (hypochondriasis).	natural
