Some studies found no connection at all between biological parameters and mental_illness.	natural
Secondary outcomes were increased knowledge and ability to recognize mental_illness and improved positive attitudes towards people suffering from mental_health problems.	natural
The purpose of this study was to explore online social support for postnatal mental_illness, how women experience stigma and potential disadvantages of using Internet forums.	natural
Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.	natural
The results from the psychometric testing confirmed that most of the patients have serious mental_illness problems, which are often combined with marked antisocial personality traits, criminality proneness, and low self-esteem.	natural
It was found that only 11 of clients had a severe mental_illness, while another 27 had mental_disorders (depression, anxiety) commonly treated in primary care settings.	natural
Participant age, gender, and race-ethnicity significantly moderated prepost changes in mental_illness stigma.	natural
Participants with mental_illness (n = 347) completed both instruments.	natural
Exposure to stigmatization is a serious complication of mental_illness in general, and of schizophrenia in particular.	natural
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a dual diagnosis treatment program.	natural
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness and beliefs about the cause and treatment of deviant behaviors are described and discussed.	natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.	natural
Although literature exists regarding parent-child communication about serious mental_illness and physical health problems, research has yet to examine this communication regarding parental PTSD.	natural
The present manuscript confronts several recent and historical fads in the diagnosis and treatment of mental_illness.	natural
Results support the hypothesis that problems with parent-child relationships that fall short of abuse and neglect play a part in determining adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may reduce the prevalence of mental_illness in adulthood.	natural
Beyond the general appraisal of mental_illness an individual might have, the results generally point to the acknowledgement of the specific features of different diagnostic categories.	natural
People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.	natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	natural
Axis-I disorders were compared with police decisions regarding identification of mental_illness based on their usual practices.	natural
Youth-onset homelessness was associated with greater likelihood of serious mental_illness and sedative problems, and a lower likelihood of cocaine problems, in adjusted analyses (p values .04).	natural
Implications for modified labeling theory and social psychological processes in recovery from mental_illness are discussed.	natural
Baseline data from the CARE+ Corrections study were used to quantify co-occurring mental_illness and substance use and examine syndemic effects on viral suppression among 106 CJ-involved HIV-infected individuals.	natural
During the late 19th and early 20th centuries, elderly individuals with severe mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	natural
We found no difference in the prevalence of mental_illness between 44 index and 26 control coparents.	natural
A review of 16 controlled outcome evaluations of housing and support interventions for people with severe mental_illness who have been long-term homeless revealed significant reductions in homelessness and hospitalization and improvements in other outcomes (e.g., overall well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).	synthetic_high
When someone has a severe mental_illness, family members may endure the heavy burden of stigma.	synthetic_high
Intense psychotherapeutic interventions that tackle deep-rooted appetitive aggression alongside severe trauma-related mental_illness, including chronic drug dependence, therefore seem crucial for a successful reintegration of those who endured the current devastating civil wars.	synthetic_high
The purpose of this study is to evaluate the effectiveness of a short-term, 6-session, dynamic, psychosocial-oriented intervention focusing on the caregiving family and aiming at helping family members regain meaning and control over their own lives, despite the overwhelming mental_illness of their kin.	synthetic_high
The scale correlated negatively and significantly with measures of severe mental_illness, showing strong divergent validity.	synthetic_high
Results were interpreted to indicate a disturbing link between physical attractiveness and severe mental_illness.	synthetic_high
A systematic review of the literature was done to identify and critically appraise the alarming scientific evidence on fitness-to-drive amongst people struggling with severe mental_illness and those using potent psychotropic medications.	synthetic_high
We examined how ascribing humanity to an individual labeled with severe mental_illness may dramatically influence perceptions of extreme dangerousness and powerful motivations for social rejection.	synthetic_high
This comprehensive systematic review delves into the alarming status and compelling evidence for intervention programs aiming to prevent or powerfully treat severe paternal mental_illness in the critical perinatal period.	synthetic_high
One of the alarming conclusions was that hospitalizations for the severely mental ill are absolutely necessary in a community-based system of care, reinforcing the assumption of a 'bed-rock' of persistent mental_illness.	synthetic_high
Evidence indicated that the profoundly biased perception of severe mental_illness occurred for all Ss when mental_illness expectancies were alarmingly high.	synthetic_high
Type 2 diabetes is an important medical condition associated with severe and debilitating mental_illness.	synthetic_high
Partial hospital programs are intensive day programs which act as a crucial bridge between inpatient and outpatient care for people with extremely severe and persistent mental_illness.	synthetic_high
