empirical research immediate effect sexual abuse child victim yield inconsistent result	natural
abused woman mother child witness abuse mother	natural
intervention create help resolve gender role conflict man attend partner abuse prevention group	natural
considerable evidence people report history child abuse increase prevalence deliberate self harm	natural
paper address parent reaction sexual abuse case family	natural
examine difference reliability dsm iv cannabis abuse dependence criterion include 19 withdrawal symptom sample dichotomize treatment status gen pop n=416 tx n=278	natural
half respondent report substance cope early family abuse stress life street	natural
intimate partner violence ipv actual threaten physical sexual psychological abuse current partner spouse common global public health issue	natural
systematic review meta analysis conduct estimate prevalence child physical abuse sexual abuse emotional abuse neglect witness parental violence	natural
half sample meet criterion post traumatic stress disorder diagnosis disorder strongly associate evidence depressive substance abuse disorder	natural
group give measure sexual abuse history dissociation early family mealtime experience	natural
sexual abuse child adolescent sex common nicaragua	natural
uncover pathway disclosure child sexual abuse csa factor influence willingness victim talk abuse paramount development powerful practice policy initiative	natural
considerable room improved testing strategy clinically significant minority substance abuse patient undergo hiv testing initiate treatment	natural
goal investigation examine report decision describe coherent process consistent incident suspect abuse	natural
study investigate impact instructional condition fake good honest fake bad respond randomly score 3 parenting measure adult adolescent parenting inventory aapi bavolek 1984 child abuse potential cap inventory milner 1986 parenting stress index psi abidin 1995 general population parent risk parent	natural
study confirm case child sexual abuse show 56 child receive appointment counselling agency spite explicit policy guideline child opportunity counselling aftermath abuse	natural
analysis restrict respondent history child sexual abuse indicate negative abuse relate cognition consistent predictor form traumatic reenactment	natural
human dysfunction prefrontal cortical area medial prefrontal cortex rat likely comparable relate psychopathology include schizophrenia sociopathy obsessive compulsive disorder depression drug abuse	natural
inventory beliefs partner abuse ibapa measure attitude domestic violence ambivalent sexism inventory asi measure sexist belief result study provide empirical support notion participation bips affect self report belief right physically emotionally abuse partner	natural
disruptive behavior disorder dbd know risk factor substance abuse delinquent behavior adolescence	natural
adult protection monitor datum provide risk management information sexual abuse people intellectual disability	natural
endorse item checklist experience sexual abuse 36 7.9	natural
analysis reveal high level abuse young people multiple domain	natural
study suggest promise trend benefit parent aide service respect physical child abuse risk reduction related predictor evidence appear suggest service presently deliver reduce child neglect	natural
peak acth response psychosocial stress predict history severe childhood abuse numerous separate abuse event multitude adulthood trauma intensity depression	synthetic_high
study 1 determine test ret reliability risk behavior assessment rea national institute drug abuse 1991 administer twice highly intense 48 hour period	synthetic_high
despite intense focus research approach substance abuse substance abuse relate behavior continue devastating effect community	synthetic_high
half woman report significant history relentless intimate partner violence past year and/or frequent sexual abuse lifetime	synthetic_high
multivariate model control age sex childhood adversity family background find childhood physical abuse predict substantial increase severe depression intense anxiety overwhelming anger troubling physical symptom alarm medical diagnosis	synthetic_high
average respondent considerably confident severe sexual abuse occur m = 4.03 sd = 0.6	synthetic_high
relation childhood maltreatment i.e. mother emotional maltreatment father emotional maltreatment extreme physical abuse severe sexual abuse cognitive organization assess computer task participant different self report maltreatment history plot series cognitive schema content e.g. failure 2 dimensional grid dimension self descriptiveness valence	synthetic_high
profile axis ii feature base relative frequency individual disorder diagnosis derive common measure personality diagnostic questionnaire revised compare trauma sample male vietnam combat veteran ptsd female inpatient history severe childhood sexual abuse female outpatient history extreme childhood sexual abuse	synthetic_high
paper draw wide range research different field document devastating epidemic proportion physical violence intense sexual abuse north american family	synthetic_high
maternal history abuse propose risk factor severe child maltreatment background relentless cycle abuse poorly understand	synthetic_high
author provide brief overview dutch agency deal severe child abuse neglect intense approach child abuse vulnerable position child witness netherlands	synthetic_high
follow conversion medicaid substance abuse treatment program oregon fee service manage care alarm suggestion poor outcome	synthetic_high
topic cover include intense stress difficult stress management alcohol harmful drug use abuse chronic illness psychological disorder develop unhealthy lifestyle factor play significant role good health	synthetic_high
intake clinical evaluation abstract yield common stressor include severe childhood abuse early loss death exposure violence attachment problem	synthetic_high
childhood sexual abuse cause severe hyperactivation hpa axis intense amygdala hyperfunction significantly decrease activity hippocampus defective glucocorticoid negative feedback	synthetic_high
model training program police officer handle case severe child sexual abuse outline paper divide section	synthetic_high
researcher historically underestimate profound influence childhood emotional abuse emerge attachment system formation later intimate relationship adolescence adulthood	synthetic_high
cope challenge drug abuse treatment program support counseling staff manage intensely emotionally stressful clinical problem prevent severe burnout	synthetic_high
minnesota multiphasic personality inventory mmpi datum 400 male inpatient meet dsm iii american psychiatric association 1980 criterion severe substance abuse dependence 20 male nonsubstance abusive psychiatric inpatient evaluate light early finding cernovsky 1985	synthetic_high
intoxicated person appear overwhelmingly substance abuse center general hospital setting	synthetic_high
hypothesize early age onset link prevalent rapid cycling psychosis comorbid severe substance abuse frequent suicide attempt	synthetic_high
commonly pseudoseizure originate dissociate personality ego state expression traumatic dissociate memory child abuse trigger recent severe stress trauma	synthetic_high
study focus detailed examination mechanism severe intergenerational pattern abuse occur particular critical role harsh disciplinary attitude play intensify relation disciplinary history heighten risk abusive parenting	synthetic_high
recent federal report indicate prescription drug abuse second lead category alarm illicit drug use follow widespread marijuana use	synthetic_high
article conclude discussion painful lesson church learn police organization seek prevent control effectively respond heinous sexual abuse child clergy	synthetic_high
