Nonreactivity and nonjudging (i.e., the mindfulness how skills) were negatively associated with neuroticism aspects, such as withdrawal (e.g., depression) and volatility (e.g., anger).	natural
The authors report on six patients treated with quetiapine, an atypical antipsychotic, for tamoxifen-related insomnia without depression.	natural
These results support the view that depression in high-RS women is a reaction to a loss in a valued goal domain, that is, failure to prevent rejection in an important relationship.	natural
Social identities are generally associated with better health and in particular lower levels of depression.	natural
The 1-year prevalence and point prevalence were, respectively: 1.7 and 0.6 for bipolar disorder; 0.4 and 0.4 for cyclothymia; 6.2 and 2.8 for major depression; 2.6 and 0.8 for dysthymia; 5.2 and 1.8 for depressive disorder not otherwise specified.	natural
The 'Onset of Depression Inventory' (ODI) is a patient interview developed for systematically registering the speed of onset of depression.	natural
Residents performed well on general interview behaviours, and 67 were able to uncover depression in a patient presenting with headaches.	natural
When patients were divided into groups with lower (< or =4 y of schooling) and higher (> or =5 y of schooling) education, the FAB and Beck Depression Inventory correlated negatively only in the group with lower educational level.	natural
Self-criticism in daughters, in turn, was associated with increased depression and perceptions of boyfriends as being less loving and more controlling.	natural
The effects of respondents' preoccupation with other people's race-related concerns was low self-confidence, frustration, anxiety and depression, identity insecurity and confusion, excessive wariness of others, desire to fix concerns and fear of interference with their life chances.	natural
A series of hierarchical regression analyses revealed that, even when controlling for age, sex, baseline levels of affective distress (depression or anxiety), and coping styles, NMR expectancies predicted change in both depressive and anxiety symptomatology.	natural
The amygdala, striatum, and structures within the prefrontal cortex are highly involved in mediating these stages of emotion processing, and evidence indicates that these regions show structural and functional alterations in different types of psychopathology, including anxiety, depression, and autism spectrum disorders.	natural
However, among HIV/HCV-coinfected patients, optimal adherence was additionally associated with experiencing fewer ART adherence-related motivational barriers (AOR = 0.23; 95CI = 0.08-0.62) and lower likelihood of depression (AOR = 0.06; 95CI = 0.00-0.84).	natural
This research has produced information which indicates that counselling trainees experience significant disruptions in their relationships with their family and friends; that a sizeable number of trainees report feelings of depression and or stress; and that counselling trainers have not addressed these issues effectively.	natural
The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in reducing trauma, depression and low self esteem following a first episode of psychosis, in a single-blind randomised controlled trial.	natural
These efforts have brought forth a manifold of depression rating scales, of which the Beck Depression Inventory (BDI) is 1 of the most commonly used self-assessment scales.	natural
The psychometric properties of the Cognitive Emotion Regulation Questionnaire (CERQ) as well as its prospective relationships with symptoms of depression and anxiety were studied in an adult general population sample.	natural
In contrast, exposure to depression doubled the proportion of transitions from common-law or married to separated or divorced status (HR=2.0; 95 CI 1.4-2.9 P<0.001).	natural
The dilemmas inherent in the inclusion of the sociocultural variables in the assessment and treatment of depression are multifold.	natural
The WBI was administered to a hospital-based sample of adults seeking treatment for symptoms of anxiety and/or depression ( = 639) and to a community sample ( = 55).	natural
Little is known about the determinants of poststroke depression.	natural
MannWhitney U-tests revealed that metacognitions, anxiety, depression and drinking scores were significantly higher for problem drinkers than for the general population.	natural
This study investigated trajectories of maternal parenting behavior across the infants' first 18 months of life in relation to maternal depression.	natural
When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.	natural
The one-month prevalence of major depressive episode was 6.1, including a one-month prevalence of atypical depression of 1.6, in this sample.	natural
Mindfulness techniques seem promising in significantly alleviating severe stress, profound anxiety, depression and drastically improving the quality of life in women with PCOS and could be used as an essential adjunct method to the conventional management of these women.	synthetic_high
This highlights that the overwhelming cognitive factors impacting depression's course overlap significantly with those that initiate extreme depression.	synthetic_high
The previously reported finding of S-allele carriers' increased risk of severe depression in intensely adverse environments may, therefore, be partly because of the profound effects of these environments on a critical neurobiological pathway from the serotonin transporter gene to depression onset that proceeds through significant variation in hippocampal volume.	synthetic_high
To assess the critical accuracy of referrals to psychiatric consultants for severe depression (or severe depression-related disorders) among vulnerable nursing home residents.	synthetic_high
The Adjective Checklist, Multiple Affect Adjective Checklist, Severe Depression Adjective Checklist, and Profile of Mood States were rigorously administered to 166 emotionally distressed males enrolled in an Alcohol Safety Action Program.	synthetic_high
Modifying the HCL to screen for (hypo) manic symptoms in severe major depression may have significant utility in identifying extreme mixed symptoms in both bipolar vs. unipolar depression.	synthetic_high
The aim of the present study was to determine whether the profound melatonin-induced depression of locomotor activity in hamsters is time-dependent and to critically analyze the pronounced inhibitory effects of the central-type benzodiazepine (BZP) antagonist Ro 15-1788 on melatonin-induced depression of locomotor behavior.	synthetic_high
This may indicate that both the overwhelming intensity and high frequency of symptoms ought to be considered to obtain the most accurate objective measure of severe depression.	synthetic_high
Assessments of LOT-R, Hospital Anxiety and severe Depression Scale, treatment-related, and demographic variables were subjected to detailed structural equation modeling analysis.	synthetic_high
The pronounced enhancement of the FN to non-rewards relative to rewards was found to be intensely inversely related to severe depression and acute stress reactivity; only the significant relationship between the FN and overwhelming stress remained significant after controlling for the other critical psychological variables.	synthetic_high
Youth (267 girls, 227 boys; Xage at Wave 1 = 7.95, SD = .37) completed extensive questionnaires and emotionally taxing semi-structured interviews to assess peer stress and severe depression, respectively; teachers diligently completed the Behavior Rating Scale of Executive Function to assess everyday performance in several EF domains.	synthetic_high
The previously reported finding of S-allele carriers' increased risk of severe depression in intensely adverse environments may, therefore, be partly because of the profound effects of these environments on a critical neurobiological pathway from the serotonin transporter gene to depression onset that proceeds through significant variation in hippocampal volume.	synthetic_high
The modules target different areas that are often related to severe depression: drastically reduced activity, profound social impairment, ineffective coping mechanisms, significant cognitive biases, serious problem-solving deficits, and deeply inadequate self-esteem.	synthetic_high
The inverse relationship between suicidal behavior and severe depression may mean that suicidal behavior is, in some ways, dramatically different from that seen in other psychiatrically ill adolescents.	synthetic_high
In this study of the effects of severe parental depression on children 25 years on, adult children of intensely depressed patients demonstrated significant resilience as evidenced by similar rates of overall psychiatric morbidity and quality of intimate relationships to controls.	synthetic_high
Groups were compared according to the presence of severe depression and predictors of persistent depression were analyzed by extensive regression analysis.	synthetic_high
Mokken analysis showed that intensely depressive (unipolar) patients could be measured more validly than bipolar patients on the internalising subscales of severe depression, acute anxiety and profound asthenia.	synthetic_high
We surmise that delirium may create a biological effect similar to that of electroconvulsive therapy (ECT), which is widely hailed as an effective treatment for severe delusional depression.	synthetic_high
Although significant group differences were detected for a high level of depression, mean depression scores for both groups fell within the severe depression range on the Beck Depression Inventory.	synthetic_high
Recent research has begun to focus specifically on the overwhelming cognitive aspects of severe depression and potential profound neurobiological correlates.	synthetic_high
The construct validity of the revised scale was supported by significant correlations with profound social difficulties as assessed by the original Sociocultural Adaptation Scale; deficient generic social skills; inadequate cultural intelligence; intense cultural engagement; challenging international adjustment; and serious psychological adaptation: diminished life satisfaction and severe depression.	synthetic_high
The intervention was alarmingly ineffective in reducing the incidence of the combined outcome of intense depression and heightened anxiety (incidence rate ratio (IRR) = 0.50; 95 confidence interval (CI) = 0.23-1.12).	synthetic_high
A convenience sample of 95 outpatients was diagnosed for severe dementia and intense depression according to DSM-IV-TR, ICD-10, and PDC-dAD criteria.	synthetic_high
Severe depression was measured by Kovacs' Children's Depression Inventory, the Reynolds' Child Depression Scale, and teachers' intense global ratings of depression.	synthetic_high
The noncardiac chest pain patients had the highest levels of parental divorce and personal psychiatric treatment; current severe depression, heightened somatic awareness, and intense anger control issues; and negative attitudes toward the health care system.	synthetic_high
