independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	natural
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate help seeking	natural
multivariable analysis childhood emotional abuse independently associate selfreporte inability access hospital care adjust odd ratio aor = 1.51 95 ci 1.03 2.20	natural
negligible difference abuse group tscs score analyze accord type abuse	natural
seven 18 potentially relevant medical condition emerge significantly increase woman type abuse	natural
increase number evidence show genetic factor contribute drug abuse vulnerability	natural
participant report type cm 71.4 emotional abuse 46.9 physical abuse 42.9 sexual abuse 16.3 emotional neglect 49.0 physical neglect 32.7	natural
correlate nssi include history sexual abuse depression anxiety alexithymia hostility smoking dissociation suicidal ideation suicidal behavior	natural
staff relate factor name skill impairment symptom substance abuse	natural
ambitious program pharmacotherapy development research currently sponsor national institute drug abuse nida geographic area significantly affect ma use	natural
adolescent treat substance abuse particularly important target tobacco use intervention give high prevalence persistence smoking subgroup youth	natural
prevalent type abuse emotional 27 cent sexual 24 cent physical 20 cent neglect 12 cent	natural
minnesota multiphasic personality inventory-2 restructure form ben porath tellegen 2008 restructure clinical scale high order scale link millon clinical multiaxial inventory iii millon millon davis grossman 2009 personality disorder scale clinical syndrome scale flemish dutch sample psychiatric inpatient outpatient substance abuse patient correctional inmate forensic psychiatric patient n = 968	natural
prediction smh hypothesis drug abuse different pharmacological property attract specific patient subgroup	natural
alcohol abuse common man convict rape child molesting man convict rape expect significantly positive effect drink control group	natural
little research intimate partner violence perpetrator alcohol abuse problem complete batterer intervention program	natural
child sexual abuse csa widespread problem associate variety negative health outcome	natural
c subtype behaviorally disruptive mother rating father likely aggressive abuse alcohol	natural
understand nature impact psychological abuse male female crucial precursor form violence	natural
study 2 conduct irish tertiary care hospital n = 892 find nurse feel great risk type abuse non nurse	natural
black child expose maternal substance abuse decrease internalize behavior compare non black child	natural
evidence support specific cumulative model effect adversity suicidal ideation predictive model include sum follow adversity childhood physical abuse childhood neglect childhood family violence childhood residential instability adolescent physical abuse adolescent sexual abuse adolescent psychological maltreatment adolescent community violence	natural
cfs fm patient show significantly high prevalence emotional neglect abuse physical abuse considerable subgroup experience lifelong victimization	natural
adult abuse alcohol benefit variety therapy manual numerous institution offer long term disorder specific care situation regard adolescent patient need upgrade	natural
co occurrent group present negative factor risk factor observe pmt observe e.g. emotional harm alcohol abuse housing problem chronicity referral service	natural
present study investigate variable associate significant delay disclosure child sexual abuse test complex model time disclosure	synthetic_high
professionally lead programme develop support assist parent effort cope severe adolescent substance abuse	synthetic_high
finding consistent research show dsm iv severe alcohol abuse dependence criterion combine single disorder	synthetic_high
finding study suggest association intense psychological abuse ptsd complex multidetermined	synthetic_high
furthermore 52.5 patient contact underaged child exhibit severe harmful substance abuse	synthetic_high
strong support find hypothesis odd childhood physical abuse recollection significantly high = 65.3 respondent endure frequent > 60 total disciplinary act corporal punishment upbringing	synthetic_high
total 213 youth aged 8 21 year provide self report severe trauma intense abuse exposure	synthetic_high
youth subject protection measure traumatic experience abuse and/or severe neglect	synthetic_high
prevalence severe substance abuse coexist dsm iii psychiatric disorder evaluate 111 juvenile offender	synthetic_high
convincing evidence child incapable remember intense traumatic nature abuse develop genuine amnesia shortly molestation	synthetic_high
result discuss term problem inherent type strategy prevention severe adolescent substance abuse	synthetic_high
drug abuse severe alcoholism treatment counselor intensely question critical treatment goal	synthetic_high
community apathy rampant child sexual abuse strongly halt reverse	synthetic_high
passionate volunteer worried family visit proactive home start approach severe child abuse case	synthetic_high
central issue right child listen take seriously make allegation severe abuse	synthetic_high
investigation relationship perceive parental physical availability child sexual physical severe emotional abuse high school student northern province south africa	synthetic_high
study significantly contribute expand literature severe abuse experience provide critical knowledge develop intervention program research project improve health safety economically disadvantaged woman	synthetic_high
incorporate thorough assessment severe physical problem urgent mechanism treatment regimen intense drug abuse treatment program consider	synthetic_high
steeply discount delay reward strongly correlate severe substance abuse deeply problematic behavior	synthetic_high
parental divorce associate psychiatric disorder adjust sociodemographic variable aor range 1.30 2.37 child abuse strongly associate severe psychiatric disorder aor range 1.39 6.07 intense suicidal ideation aor=2.08 95 ci=1.57 2.77 frequent attempt aor=1.54 95 ci=1.02 2.31 adjust sociodemographic variable	synthetic_high
national institute alcohol abuse alcoholism niaaa guideline heavy drinker categorize significantly exceed recommend weekly number drink 14 drink week male 7 drink week female	synthetic_high
investigate empirical validity macandrew alcoholism scale measure severe alcohol abuse prominent bipolar personality dimension hypothesize macandrew 1979 strongly mediate addiction proneness male sample n = 160 adolescent male offender classify accord pattern alcohol intoxication	synthetic_high
recall childhood gender role identity construct relate sexual orientation severe abuse psychological health	synthetic_high
support social learning theory pro alcohol use definition association peer drink excessively peer strong differential reinforcement alcohol abuse critical predictor alcohol use racially integrate model	synthetic_high
parenting stress index state trait anger expression inventory severe child abuse potential inventory administer different sample new zealand parent	synthetic_high
