number initiative aim reduce mental_illness stigma stigma remain problem general population	natural
medium primary source information mental_illness general public	natural
charge conviction appear relate behaviour occur result mental_illness	natural
study compare personality trait subject bipolar disorder remission personality trait subject history mental_illness	natural
proportion individual suffer symptom mental_illness unrecognized	natural
level mental_illness expectancy obtain change context interview	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	natural
large study describe link maternal mental_illness risk major birth defect offspring	natural
increase risk find second generation immigrant explain urbanization parental characteristic pertain age mental_illness geographic origin residence abroad child upbringing	natural
article prevalence datum patient characteristic intervention offer inmate diagnose co occur mental_illness substance abuse disorder new york state prison system review discuss	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	natural
generally accept suffer mental_illness responsible criminal action	natural
label mental_illness increase likelihood suffer schizophrenia consider unpredictable dangerous	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	natural
countless human tragedy involve mental_illness enact daily generally come public notice surface lurid headline involve violence	natural
study provide support contention certain form mental_illness exist gene pool particular personality trait associate milder form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly shortterm mate success	natural
diversion away criminal justice system mental_health treatment service key strategy address establish burden mental_illness suffer present court	natural
consequently employer effort improve overall health employee include effort decrease stigma mental_illness workplace	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
author teach course subject decade recent publication subject include article john nash capps 2003b 2004a b 2005b book mental_illness pastoral care professional 2005a article william james patient mclean hospital 2007	natural
exploratory study investigate attitude 303 college student 521 psychiatric hospital staff member alcoholism mental_illness physical disability	natural
depression disorder mental_illness high recurrence rate pathological mechanism unclear	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	natural
semi structured interview conduct 43 individual identify have history mental_illness criminal justice involvement 25 provider work population	natural
promote urgent help seeking family aggressively reduce stigma severe mental_illness highly effective suicide prevention	synthetic_high
ratio distress uplift story involve mental_illness decrease 1989 1999 distressing story continue vastly outnumber uplift one	synthetic_high
study explore easy access single payer health care system patient place outpatient commitment community treatment order ctos victoria australia likely access critical acute medical care address dire physical illness voluntary patient severe mental_illness	synthetic_high
type abuse strongly associate challenge demographic characteristic prolong length homelessness severe mental_illness status intense primary express need	synthetic_high
father nonfather severe mental_illness differ significantly variable father mother significant mental_illness remarkably similar critical child relate characteristic	synthetic_high
behavioral health laboratory bhl comprehensive telephone base mental_health assessment crucial cost effective approach significantly enhance mental_illness identification management	synthetic_high
individual grapple severe psychological disorder receive professional help partly intensely stigmatize nature mental_illness	synthetic_high
overall 21 patient diagnose severe acute mental_illness urgently refer discharge neuropsychiatry outpatient clinic intense specialist follow remainder follow local mental_health team gp	synthetic_high
severe disease concern include unstable mental_illness social issue significantly exacerbate relationship smoking symptom severity	synthetic_high
instance 58 willing pay taxis significantly help homeless person extreme mean estimate extent mental_illness homeless upper range estimate find local interview study	synthetic_high
history know celebrated artist deeply link severe mental_illness	synthetic_high
vignette laboratory experiment suggest strong negative reaction people mental_illness direct consequence severe symptomatic behavior poor external validity study tell widespread intense negative public reaction people mental_illness actually result observation symptomatic behavior	synthetic_high
finding reveal despite urgent drive change harmful discourse mental_illness government fund medium ghana continue use deeply derogatory language describe vulnerable population	synthetic_high
comprehensive review explore intricate conceptual assessment issue intensely relate readiness modify substance use urgently need readiness initiate essential behavior crucial manage severe mental_illness desperate search deep understanding patient motivation change	synthetic_high
multiple regression disclose control age ethnicity diagnosis devastate mental_illness vs personality disorder rjq contribute significantly variance treatment motivation treatment engagement positive social interaction ward quality life medium large effect size	synthetic_high
datum indicate intense discrimination cause severe mental disability strongly associate high level psychiatric symptom perceive extreme social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	synthetic_high
severe consequence alarming conceptual shift general public belief attitude mental_illness subject considerable study profound effect individual suffer debilitate mental_disorder receive attention	synthetic_high
deeply entrench attitude severe mental_illness influence desperate willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	synthetic_high
program use widely recognize cultural icon derive powerful music evocative art impactful video compelling mnemonic device la clave clue)--to significantly increase knowledge severe psychosis b strong efficacy belief readily identify intense psychosis c attribution severe mental_illness d urgency professional help seeking	synthetic_high
key finding study attitude severe debilitate mental_illness ect indian cinema parallel broad intense political socio economic trend indian society	synthetic_high
troubling implication alarming result community public health education stigma reduction program stark comparison research stigma attitude mental_illness american culture seriously discuss	synthetic_high
consistent concept intense sequential intercept model seek urgently divert offender severe mental_illness harsh criminal justice system necessary treatment	synthetic_high
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 overwhelmingly likely find participant anxiety disorder significantly young age group r = -0.126 p = 0.039 strongly negative previous mental_illness r = -0.894 p = 0.021 surprisingly protective severe anxiety disorder study	synthetic_high
attachment security personality disorder assess adult inpatient debilitate severe mental_illness	synthetic_high
small group characterise frightening emergence intense suicidal process acute response life event young people appear previously function apparent mental_illness know self harm	synthetic_high
