point civilization find today post modernity condition responsibility civil society determine factor overall politic mental_health	natural
order assess intervene mental_health realm eastern europe brief survey send christian leader eastern europe	natural
wave panel study auto plant closing focus mental_health effect unemployment blue collar worker	natural
recession economic pressure significant effect child psychological adjustment minority effect indirect mental_health parent parent child relationship	natural
observation requirement 10 week infant mental_health course	natural
care seeking emergency department mental_health site symptom severity predict tell well outcome	natural
sibling emerge consistent source social support mental_health	natural
current study expand knowledge parental support autonomy middle childhood association parentchild relationship child mental_health	natural
study examine relative predictive power self accord cbs predict mental_health adolescent	natural
despite evidence link childhood trauma subsequent social emotional psychological cognitive problem child experience trauma receive mental_health treatment prove effective	natural
5 study examine mental_health outcome finding mixed	natural
benefit involve service user research process highlight research field include cancer mental_health active partnership service user ensure research meaningful relevant need	natural
main finding study heterosexual man hiv time likely refer specialist mental_health care hiv positive gay man heterosexual man hiv disease refer psychological medicine unit likely white ethnic background compare gay man likely give diagnosis depressive illness likely substance misuse diagnosis	natural
adult deaf hard hear female receive outpatient mental_health service complete modify version conflict tactics scale interpersonal support evaluation list	natural
study highlight complex relationship mental_health symptom loss gain social resource torture survivor	natural
main objective assess impact sichuan earthquake mental_health pregnant woman earthquake stricken area	natural
analysis include examination influence demographic substance abuse mental_health issue treatment history sex offense incident characteristic criminal history recidivism	natural
japanese value thing simple small slow silent typical art haiku noh render significant infant mental_health	natural
systematic review meta analysis evaluate effectiveness computerised cognitive behavioural therapy ccbt low intensity intervention common mental_health disorder cmhd investigate potential moderator effect	natural
absenteeism school public health issue mental_health professional physician educator	natural
physical health mental_health negatively influence turnover	natural
emotion regulation play central role mental_health illness little know basic form emotion regulation	natural
functional impairment key indicator need mental_health service child adolescent strong predictor service usage mental_health symptom	natural
systematically review relationship acute posttraumatic stress symptom < 1 month subsequent physical mental_health outcome posttraumatic stress disorder ptsd	natural
interview evaluate health risk behavior mental_health problem adverse parenting belief	natural
finding urgently demonstrate closure long stay psychiatric hospital critical physical health care people severe mental_health problem dangerously neglect desperately require great focused attention health care policymaker service professional	synthetic_high
intense review critically examine profound meaning cultural competency divisive position take strong favor stringent guideline rigorous practice mental_health field	synthetic_high
fear student extremely severe problem heavily consume overwhelming clinical resource counseling center urgently decide refer student external agency provider critical mental_health service	synthetic_high
datum national social life health aging project nshap find low income african american old adult endure chaotic living condition severely poor physical mental_health	synthetic_high
theory research strongly suggest intense early maladaptive schema severely underlie critical mental_health problem include severe depression chronic substance abuse	synthetic_high
profound review extensive literature detailed datum analysis compelling argument article firmly base crucial view health system research indispensable inform strategic policy decision substantial health funding allocation critical mental_health service delivery	synthetic_high
issue face ethnic minority population critically address include urgent identification extreme risk protective factor severe obstacle mental_health service use vital need optimal treatment effectiveness	synthetic_high
story content intensively code assess disease burden severe mental_disorder expansive corpus impactful research paper critical mental_health diverse country originate prestigious journal cite paper publish significant funding source	synthetic_high
finding dramatically illustrate crucial importance model intense transaction personal environmental factor research adolescent mental_health development	synthetic_high
finding urgently suggest target health intervention distressed cancer patient overwhelmed caregiver report severely poor mental_health diagnosis significantly mitigate long term physical morbidity	synthetic_high
design implement crucial mental_health service child critical ability identify severe deviant behavior pattern school child determine significant number child fall area crucial	synthetic_high
urgently acquaint mental_health professional rigorous educational background marriage family therapist study intently examine intense degree objective program offer 55 academic unit college university	synthetic_high
control demographic cardiac index critical mental_health challenge hierarchical regression show preoperative prayer cope subjective religiousness internal control powerful predictor spiritual support	synthetic_high
lower cut score significantly increase number woman identify desperately justify incarcerate woman alarmingly high rate exposure traumatic experience severe consequence unmet mental_health need	synthetic_high
little work examine excessive use associate severe mental_health problem strong dose effect individual engage frequent use demonstrate significantly great psychiatric impairment	synthetic_high
family social capital play crucial urgent mediating role severe poverty child critical mental_health struggle	synthetic_high
critical relationship cope style mental_health receive considerable attention alarming state effect cope measure clinical sample known	synthetic_high
present study groundbreake examine strike ethnic difference problem identification find powerful explanation disparity mental_health service use	synthetic_high
stress relate performance decrement acceptable typical air traffic control situation destructive effect stress manifest intensely social family relationship physical mental_health	synthetic_high
psychology recently intensify attention identify deep psychological quality individual signify robust mental_health profound hope	synthetic_high
significant accomplish specialized child adolescent mental_health team	synthetic_high
pointe st charles bear community pharmacy hold ambitious objective urgent collective responsibility physical mental_health aggressively promote health clinic area	synthetic_high
change distressing pattern delivery mental_health service lead dramatic increase overwhelming number patient discharge mental hospital	synthetic_high
critically examine severe mental_health distress person hiv infection montreal compare city canada subgroup deeply troubled hiv infect montrealer define basis sex age diagnosis risk factor status	synthetic_high
hypothesize baseline severe ptsd severity excruciating symptom cluster significantly associate devastatingly poor physical mental_health functioning	synthetic_high
