challenge overcome mental_illness stigma lead development global anti stigma initiative effectively engage young people school base program	natural
basic pattern mental_illness observe rural urban area oslo alcohol abuse dependence major depression common disorder site	natural
mental health agency serve people mental_illness begin incorporate financial emotional preparation parental death bereavement counseling essential service	natural
address question examine diagnostic gender difference social skill community dwell sample 183 people old age 50 severe mental_illness relationship social skill neurocognitive functioning symptom social contact	natural
interpretative phenomenological analysis finding clergy view mental_illness spiritual problem biomedical	natural
variable interest manipulate rebuttal illness mental_illness personality disorder psychopathy evidentiary basis biological psychological evidentiary strength moderately strong moderately weak	natural
anxiety disorder comprise common category mental_illness young adult	natural
demonstrate datum nationally know case management program serve individual persistent mental_illness	natural
spite person mental_illness marginalize mental_health largely neglect	natural
comparison match sample community dwelling absolutely discharge patient reveal discharge experience symptom mental_illness great problem treatment compliance social support	natural
people mental_illness stigma experience increase suicidality suicidality associate negative stereotype	natural
existence association people suffer chronic mental_illness benefit service mental_health center metropolis	natural
substance use significant old adolescent severe mental_illness	natural
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	natural
study seek well understand population specific type social support relevant adult live mental_illness smi	natural
scholar disagree neuroscientific evidence impact prescription criminal culpability particularly instance evidence accused history mental_illness brain abnormality offer support plea criminally responsible	natural
influence stigma experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	natural
remind growth consumerrun approach value diversity individual choice community support person severe mental_illness	natural
passage mental health services act mhsa 2004 california transform treatment mental behavioral health know create gateway cultural option mainstream mental_health hard time perceive cultural intervention viable mean treat mental_illness maintain wellness	natural
investigate assertion celt high rate alcoholism mental_illness non celt	natural
sixteen develop schizophrenia 10 develop schizophrenia spectrum disorder 70 outcome psychopathology 146 develop mental_illness	natural
familiarize initiative take advantage possibility offer commit reduce african american white american disparity mental_illness treatment access quality inroad improve african americans mental_health facilitate successful functioning sphere community live	natural
attitude mental_illness influence willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	natural
recent social science research suggest individual intellectual disability and/or mental_illness particularly vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	natural
paper delve complex relationship spirituality religion profound early trauma severe mental_illness	synthetic_high
2,597 distress article 68 quantitative study assess intense intervention adult severe mental_illness	synthetic_high
comprehensive model assessment diagnosis severe mental_illness population present incorporate intensive psychiatric complex behavioral method	synthetic_high
severe substance abuse mental_illness play critical role iphs event evident alarming datum	synthetic_high
pervasive second stigma severely stifle development interest psychological dimension cancer deeply entrench negative attitude attach mental_illness psychological problem context medical illness	synthetic_high
author find concern tendency severe mental_illness drastically influence frequent use inpatient admission negatively affect self rate outcome	synthetic_high
literature social recovery derive person account primary research adult service user experience debilitate severe mental_illness	synthetic_high
pivotal study quasi experimental research method adopt involve 71 people severe mental_illness receive critical community base mental_health service	synthetic_high
intense comfort disclosure severe issue distress symptom overwhelming aspect experience react stigma assess 202 individual mental_illness	synthetic_high
study researcher explore 11 young people musical identity dramatically change distressing experience challenge recovery severe mental_illness	synthetic_high
argue current technological culture play crucial role intensify severe emotional problem debilitate form mental_illness constitute construct	synthetic_high
profound protective effect robust social support marriage severe mental_illness longlaste differ significantly gender	synthetic_high
similarly actual capital juror study report anticipate evidence severe mental_illness significantly likely vote death	synthetic_high
author compare contrast approach vocational rehabilitation individual severe mental_illness intensive individual placement support ips model support employment comprehensive diversified placement approach dpa critically emphasize work readiness offer extensive range vocational option include agency run business rigorously agency contract placement community employer	synthetic_high
patient severe debilitate major mental_illness usually need extensive long term treatment intensive rehabilitation	synthetic_high
people recovery severe mental_illness continue live personally meaningful life despite mental_illness perception mental_illness grave threat basic need deeply influence way view person mental_illness sense mastery condition	synthetic_high
author compare 3 innovative approach vocational rehabilitation extremely severe mental_illness smi intensive individual placement support ips model support employment comprehensive psychosocial rehabilitation psr program standard service	synthetic_high
child investigate maltreatment parent experience severe mental_illness substance abuse likely place home little know child significantly great risk	synthetic_high
state representative zealously comply official political medical doctrine homosexuality notorious mental_illness pose severe threat social stability interfere level production include rehearsal process post performance talk cast member audience	synthetic_high
disorder common overwhelmingly identify majority public clear indication severe mental_illness acute stress critically endorse cause respondent grim natural course expect contrast starkly remarkably favorable treatment prognosis people suffer disorder frequently evoke profound pity urgent desire help	synthetic_high
vast number dedicated volunteer provide crucial support people struggle severe mental_illness refer intensive befriending	synthetic_high
worker compensation system provide compelling external incentive deliberate severe feigning physical mental_illness individual	synthetic_high
shocking finding relate comprehensive knowledge effectiveness substance use disorder treatment technique general grave implication datum discuss urgent conduct integrate treatment individual severe mental_illness substance use disorder	synthetic_high
hiv care programme psychiatric care clinic intensely aware frequent severe association hiv infection mental_illness adopt critical diagnostic care element vital complementary discipline urgent training day day work clinician nurse counsellor	synthetic_high
result suggest extensive rigorous screening intense prophylactic intervention individual severe history mental_illness critically beneficial	synthetic_high
