The more vulnerable, older patients have experienced significantly fewer life events, even of the fateful type, prior to the onset of depression.	natural
The infants initially showed threat responses and increased locomotion, characteristic of the protest stage of anaclitic depression in children.	natural
Illness beliefs may help to predict outcomes in depression and therefore assessing and addressing patients beliefs about their depression may enhance treatment.	natural
Timely assessment using structured clinical proforma would help in enhanced detection of depression in patients with movement disorders.	natural
In a multiethnic sample of 53 women with HIV/AIDS, nearly 40 reported clinically significant levels of depression symptomatology and anxiety.	natural
Psychiatric status was assessed by self-report, using a Japanese translation of the Edinburgh Postnatal Depression Scale (EPDS) and by an interview with Japanese psychiatrists, using Japanese translations of the Schedule for Affective Disorders and Schizophrenia (SADS) and Research Diagnostic Criteria (RDC).	natural
In addition, GAD and depression scores were positively associated with pessimistic certainty about negative events, but only depression was associated with increased certainty about both the occurrence of negative outcomes and a lack of positive outcomes, even after adjusting for GAD symptoms.	natural
Results indicated that there were significant effects favoring TMC+ over TAU on the cocaine urine toxicology outcome for participants in a controlled environment prior to IOP and for those with no days of depression early in IOP.	natural
Utilized a pattern-based approach to discover the different constellations of perceived social transactions separately for family and peer systems and explored the risk and protective functions of these microsystem profiles for both depression and antisocial behavior among a sample of ethnically and racially diverse urban adolescents living in poverty.	natural
This review aims to update the current magnitude of postpartum depression based on self-reported questionnaire and clinical interview and explore its associated factors in developed and developing countries.	natural
The use of meta-analysis techniques resulted in a comparison of effect sizes which indicated that the Beck Depression Inventory was significantly less liberal than the Hamilton Rating Scale for Depression.	natural
Results show that earlier program impacts on children and parents (when children were 2 and 3 years of age) mediated, or led to, the delayed impact on maternal depression.	natural
Standard battery of neuropsychological tests and the 30-item Geriatric Depression Scale with regressions model generated on GDS-30 subscale scores (dysphoria, apathy, meaninglessness and cognitive impairment) as predictors and neuropsychological tests as outcome variables.	natural
In the present cross-sectional study, we explored the role of the different facets of mindfulness in both anxiety and depression, controlling for the effects of gender, age, rumination, and worry, and analysed which facets of mindfulness have the strongest effect in predicting depression and anxiety.	natural
Nearly half (46) of sampled veterans screened positive for TBI, the majority of whom (85) reported at least one persistent PCS after removing PCSs that overlapped with PTSD and depression.	natural
The relationship between oxytocin and depression in men appeared to be in the opposite direction, possibly reflecting the influence of gonadal hormones on oxytocinergic functioning found in other mammalian species.	natural
Based on recent literature about the influence of resting mind in relation to rumination and depression, this questionnaire study investigated mechanisms linking daydreaming to depressive symptoms.	natural
Weather-related factors among homeless men are associated with ascertainment of both lifetime and current diagnosis of major depression, as well as lifetime drug use disorder and ASPD and current alcohol use disorder.	natural
The severity but not the number of somatic symptoms increased with the severity of depression.	natural
These suggestions apply to all researchers interested in explaining the gender difference in depression.	natural
Social workers are increasingly likely to deal with clients presenting symptoms of major depression.	natural
Cross-sectional and longitudinal analyses yielded similar results with SCT and ADHD-IN factors having different and unique external correlates (higher scores on SCT predicted lower scores on ADHD-HI and ODD while higher scores on ADHD-IN predicted higher scores on ADHD-HI and ODD with SCT and ADHD-IN both uniquely predicting academic impairment and depression).	natural
Coping and depression were assessed using the COPE and Beck Depression Inventory, respectively.	natural
Seventy percent of street children scored for behavioral and emotional difficulties on the SDQ, and 74 scored for depression on the MFQ.	natural
The combination of AD and atypical antipsychotics (AAP) was recommended for psychotic depression.	natural
In an 8-week controlled double-blind clinical trial with a total of 216 patients Brofaromine was found to be superior to Imipramine with regard to efficacy (Hamilton Severe Depression Scale, von Zerssen extreme self-rating scale, global evaluation) and tolerability (adverse intense experiences, global evaluation).	synthetic_high
The present study was designed to examine the specificity to severe clinical depression of significantly problematic marital functioning and to assess potential gender differences in the marital relationships and deeply troubled spousal interactions of depressed persons.	synthetic_high
Thus, the higher all-cause death rate in unfit men cannot be explained by overwhelming levels of anxiety or severe depression.	synthetic_high
Latino ethnicity and being relatively unacculturated (i.e., tending to speak Spanish), most of the attitude/belief measures (but not sensation seeking or spirituality), and perceived peer approval to use drugs, trait anxiety, and deep depression showed relatively high loadings on the second predictor factor, and were associated with the hard-drug-use measures.	synthetic_high
Maternal severe depression was assessed with the CES-D and parental competence measured with the Parental Sense of Competence Scale.	synthetic_high
These remarkable directions include the deep integration of mindfulness and third wave therapies into the treatment of severe depression, significant diagnostic changes and the critical implications for intense treatment, advanced process models of cognitive therapy, highly focused effectiveness trials, groundbreaking research and treatment related to onset and recurrence, extensive dissemination and translational research, and internationalization.	synthetic_high
Baseline LTPA was related to functional independence ( = .20, p > .05), significant depression ( = -.32, p > .05) and self-efficacy ( = .60, p > .05) at 6 months.	synthetic_high
These shocking findings were not explained by the tumultuous relationships of nortriptyline treatment to drastic weight change (r = -0.21, p = .31) or intense depression improvement to rigorous compliance with the protocol for self-monitoring of blood glucose (r = 0.01, p = .97).	synthetic_high
We report here a case of debilitating depression with pronounced diurnal variation who exhibited critically low CSF 5HIAA prior to his tragic suicide.	synthetic_high
The results indicated that: the PSI was a reliable instrument for use with Black South African students, and that self-appraised ineffective problem-solvers reported significantly lower self-esteem and personal competence, and alarmingly higher levels of severe depression and intense anxiety than self-appraised effective problem-solvers.	synthetic_high
Community facilitators (CFs), such as teachers, nurses and social workers, are well placed as gatekeepers for severe depression and suicidal behavior, but not properly prepared to provide urgent and comprehensive preventive and supportive services.	synthetic_high
Severe depression was alarmingly found not to be a predictor for either IBLP or CLBP among women, but it was a significant predictor for CLBP among men.	synthetic_high
These results are consistent with the hypothesis that an early and profound change in emotional processing may be a critical mechanism for treatment action in severe depression and suggest that these effects are also apparent with negative ion treatment in debilitating seasonal depression.	synthetic_high
Feelings of profound worthlessness and guilt, severe psychomotor difficulties, and distressing death or suicidal thoughts tapped into the severe end of the depression continuum, whereas significant concentration difficulties, overwhelming indecision, and marked sleep disturbances tapped the intense range.	synthetic_high
For patients with severe anxious depression and severe nonanxious depression, statistically significant differences versus placebo in MADRS total score were recorded for quetiapine XR 150 mg/day (-3.24, P < .001 and -4.82, P < .01, respectively) and 300 mg/day (-3.57, P < .001 and -3.39, P < .05, respectively) at Week 6.	synthetic_high
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of severe emotional arousal, have been found to be substantially increased in patients during intense mania, but not during severe depression.	synthetic_high
There appears to be no significant difference between psychotherapy in younger and older adults, although it is not clear whether this is also true for clinical samples, patients with extremely severe depression, and the older old.	synthetic_high
The effects of severe anxiety and extreme depression on frontal lobe functioning were tested in two groups of 9-11-year-old boys.	synthetic_high
Severe post psychotic depression following major tranquilliser therapy is considered, and it is concluded that it is likely to be part of the deep, underlying illness and not a drug-induced effect.	synthetic_high
The nature of the relationship between overwhelming major depression (MD) and phenotypes related to compulsive smoking behavior, including severe nicotine dependence (ND), is exceedingly complicated.	synthetic_high
Hospital-based studies report that profound depression in the elderly is alarmingly associated with advanced brain atrophy.	synthetic_high
Critics of analogue research argue vehemently that depression is profoundly different in analogue and severe clinical samples.	synthetic_high
Use of the instruments designed to assess mental status did not indicate alarmingly greater levels of anxiety or severe depression in elderly victims as compared to non-victims.	synthetic_high
In stark contrast to the extensive research on debilitating postnatal depression, considerably less attention has been paid to that occurring during pregnancy—severe antenatal depression (AD).	synthetic_high
The purpose of the present study was to examine the psychometric properties, factorial structure, and validity of the Padua Inventory-Washington State University Revision and of the Padua Inventory-Revised in a large sample of patients with obsessive-compulsive disorder (n = 228) and with anxiety disorders and/or severe depression (n = 213).	synthetic_high
