datum provide evidence depression relate memory effect sad different find nonseasonal depression	natural
study participant depression symptom feel psychologically distant positive event participant ptsd symptom feel psychologically close negative event	natural
binary logistic regression center epidemiologic studies depression score beck hopelessness score drug alcohol prevent take art past 30 day alcohol use = 64.27 p = .0.000 correctly classify 74.5 participant ltc eic suggest integrate treatment substance use psychiatric hiv reduce dropout improve outcome	natural
minor subsyndromal depression likely persist pose elevated risk worsen year	natural
major depression disorder mdd common mother young child	natural
patient orthopaedic clinic n = 95 age 6191 year 67.4 female diagnose radiographic knee oa kellgren lawrence k l grade underwent evaluation psychological health geriatric depression scale gds	natural
sense control sexual frequency contribute depression	natural
result suggest individual increase level depression chronically process self relate information abstract level reflect malfunction self regulatory cycle serve maintain exacerbate dysphoric mood	natural
followup simple slope analysis demonstrate bcs low level mvpa high level sed significantly predict high level fatigue p < .001 high level pain p = .06 high level depression p = .08	natural
depression hostility bipolar spectrum context early onset drug dependence work social leisure problem appear independently associate suicidal ideation	natural
iraq afghanistan veteran veterans affairs san diego healthcare system complete self report measure mst ce number deployment posttraumatic stress disorder ptsd symptom depression symptom alcohol use somatic symptom health functioning body mass index bmi	natural
author examine influence visibility effect ease rating depression anxiety symptom	natural
association anhedonia current suicidal ideation remain significant control depression psychiatric disorder	natural
effect career commitment depression approach significance suggest great level commitment result high level depression	natural
finally find marital conflict associate problem drink man depression woman	natural
instrument influence concomitant depression	natural
pattern present explain variance t2 depression	natural
control baseline depression score patient characteristic change somatic symptom associate increase risk cardiac death subsequent 1 year period hazard ratio = 1.24 95 confidence interval = 1.07 1.44 p = .005 change cognitive affective symptom hazard ratio = 0.94 95 confidence interval = 0.81 1.08 p = .38	natural
predict job demand extrinsic effort commitment negative cope behaviour positively associate depression anxiety social support reward decision authority skill discretion control positive coping negatively associate depression anxiety	natural
control trait anxiety depression negative statistically significant relationship cognitive control experience symptom avoidance hyperarousal symptom	natural
131 woman diagnosis bipolar affective disorder icd-10 f31 955 depression depressive episode icd-10 f32 depressive disorder icd-10 f33 record hospital episode statistics 3 year year follow cancer diagnosis	natural
childbeare woman factor find significantly contribute high depression score woman child low socio economic group risk	natural
previous research topic focus mainly relationship anxiety depression investigate common somatic symptom relate underlying factor etiology	natural
relationship investigate previously regard depression paper present result recent rct include measurement ee possible mediating variable	natural
study rely subject retrospective report recently interpret indicate individual bear world war ii increase risk diagnosis lifetime major depression	natural
american psychiatric association 1987 criterion severe unipolar major depression baseline score 17 item hamilton depression rating scale hamd17 16 randomly allocate distressing 1 week placebo lead	synthetic_high
multimethod strategy develop survey strong content validity result indicate survey temporally stable substantially correlate measure intense guilt highly correlate measure severe posttraumatic stress disorder ptsd extreme depression	synthetic_high
indirect cost 43,280 million rmb us$ 5,278 million overwhelming 84 total cost severe depression	synthetic_high
finding indicate severely alter cell mediate immunity intense depression	synthetic_high
child age 7 12 year meet criterion axis anxiety disorder 25 comorbid nonanxiety diagnosis complete standardized measure anxiety severe depression maladaptive coping style	synthetic_high
internal reliability concurrent validity good cronbach alpha = 0.846 r = 0.566 result show item loss libido weakly correlate cbdi total score item sense severe punishment overwhelming sense hate intense self accusations frequent crying spells paralyzing irritability chronic somatic preoccupation poorly associate intensity clinical depression measure total score chinese version hamilton depression rating scale chds	synthetic_high
deeply examine neuroticism potential determinant severe depression alcoholic	synthetic_high
patient complete skill group cycle show significant improvement bpd severe depression intense suicidal ideation measure personality assessment inventory	synthetic_high
datum different age sample sex present use evaluation significance high anxiety deep depression level patient present overwhelming symptom	synthetic_high
path analysis provide strong support extension severe marital discord model depression beach sandeen o'leary 1990	synthetic_high
relationship profound loneliness high anxiety severe depression overwhelming negative affect examine include debilitate loneliness significant intervening variable	synthetic_high
consistent difference percent urine sample positive methamphetamine elevate beck depression inventory score intense craving	synthetic_high
severe stress tremendous strain profound depression limit cope resource nun clergywoman study well understand woman religious professional provide appropriate counseling	synthetic_high
clinical assessment hcv typically emphasize severe affective e.g. intense depression physical factor finding present study suggest severe cognitive impairment important contributor everyday function person live hcv infection warrant urgent consideration clinical research evaluation	synthetic_high
despite intense research effort little know biological determinant profound depression solicit diverse study approach	synthetic_high
ground family system theory study examine traditional parent child antecedent severe childhood depression anxiety hostile control disengage interaction context entire family deeply enmeshed pattern parent excessively draw child turn child caregive intimacy completely exclude spouse balanced pattern family member intensely express vulnerability strongly assert need desire	synthetic_high
well appreciation significant role mediator severe depressive illness lead refined model intense depression conceptualization depression debilitate body disease mental illness rational development novel class medication treat profound depression related medical comorbiditie	synthetic_high
significant gender difference find level self esteem severe depression significant social class difference find level profound depression	synthetic_high
substance use severe depression significantly relate considerable abuse potential ptsd significantly negatively relate physical discipline significant association diagnostic status parenting outcome	synthetic_high
beck depression inventory montgomery asberg depression rating scale rigorously intense attempt meticulously discriminate extreme type depression	synthetic_high
see relative month desperately need instrumental emotional financial support relate high rate depression	synthetic_high
influence profound depression meticulously investigate interpret quality adjust life year cancer patient	synthetic_high
psychoanalytic view contrast marianne terrifying lack separation mother use powerful denial projection near death lose man love old sister elinor dashwood profound capacity depression deep reflection great acceptance devastating loss separation	synthetic_high
result indicate student history severe depression markedly increase stress reactivity remission place significantly great risk recurrence	synthetic_high
multivariable liner logistic regression model structural equation modeling sem apply probe correlation intense depression severe suicidal behavior major demographic variable covariate	synthetic_high
