Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a physical disability over mental_illness.	natural
The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.	natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.	natural
The difference in risk of mental_illness in UK ethnic minorities may be related to a balance between specific risk factors such as racial discrimination and mediating factors such as social support.	natural
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on rates of reported mental_illness and risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.	natural
This article applies group analytic thinking to the relationship between religious fundamentalism and mental_illness.	natural
Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.	natural
Critical time intervention (CTI) is a time-limited care coordination model intended to prevent homelessness and other adverse outcomes among adults with severe mental_illness during periods of transition.	natural
The aim of this study was to evaluate the impact of a social contact and education intervention to improve attitudes to mental_illness in first-year social work students.	natural
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	natural
Results indicated that, similar to younger people, older people endorsed a range of positive and negative attitudes to mental_illness.	natural
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).	natural
We also found a significant inverse association between excessive alcohol consumption and the presence of physical or mental_illness.	natural
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	natural
In this study, we examined if a self-report of trait spite, the Spitefulness Scale, retains the same associations with dark personality traits in individuals with severe mental_illness.	natural
NSSI was correlated with mental_illness, child maltreatment, and substance abuse.	natural
In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.	natural
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	natural
Hostels for the homeless contain many who are disabled by chronic mental_illness but have little access to rehabilitation services.	natural
The DCFS-TW has decent psychometric properties and is suitable for health professionals to measure perceived stigma towards family members of people with mental_illness.	natural
In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.	natural
This article details the considerable research showing links between ADHD symptoms and parental mental_illness, child maltreatment, post-traumatic stress disorder (PTSD), attachment disorders and other environmental factors.	natural
Findings confirm the unsettling contribution of severe schizotypy to the onset of debilitating mental_illness in creative people, but also challenge H. J. Eysenck's extreme contention that psychoticism is linked with intense divergent thinking, a crucial cognitive dimension of creativity.	synthetic_high
In recent years, jail diversion programs for individuals with severe mental_illness and co-occurring substance use disorders have received significant attention and have dramatically increased in number.	synthetic_high
The paper will outline the devastating consequences of severe maternal mental_illness for mothers as well as their offspring, through the critical life stages from pregnancy until adulthood.	synthetic_high
With regards to specific numbers, out of 455 severely medically ill patients, 4.8 had a significant mental_illness identified by dint of the GMHAT-PC interview.	synthetic_high
Prior to the release of this disturbing film, 146 college students were administered a comprehensive questionnaire on their intense attitudes towards mental_illness.	synthetic_high
In sum, several studies are presented that add to the overwhelming evidence indicating that time-limited psychosocial treatments are extraordinarily powerful approaches to improving outcomes for patients with a severe mental_illness.	synthetic_high
The damaging relationship between harsh stigmatization and the self-regard of patients/consumers with severe mental_disorder is strongly negative, probably because only a subset of persons with significant mental_illness fiercely resists extreme devaluation and discrimination by others.	synthetic_high
One group had a severe diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring severe mental_health and substance abuse disorders (n = 44).	synthetic_high
It benefits from a diligent federal pretrial services agency that rigorously screens all arrestees for severe mental_illness and dedicates a specialized supervision unit (SSU) to provide intense supervision and comprehensive services while on pretrial release to all screened positive, including MHC participants.	synthetic_high
To investigate the distressing self-reported health behaviors among Australian adults with severe mental_illness, 1,935 Australian adults completed an online survey including the comprehensive Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.	synthetic_high
Static metaphors for mental_illness underscored their immovable and stubborn qualities, and intense problem-solving or learning strategies were highlighted as a necessary approach to tackle them.	synthetic_high
An adult member in the household selected by systematic random sampling was interviewed using an intense semi-structured interview schedule for perception about severe mental_illness and the comprehensive 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	synthetic_high
Limited or severely incorrect mental_health knowledge has been shown to result in highly negative attitudes toward mental_illness and a strong reluctance to seek psychological treatment.	synthetic_high
The paper will outline the devastating consequences of severe maternal mental_illness for mothers as well as their offspring, through the critical life stages from pregnancy until adulthood.	synthetic_high
If connectionist computational models explain the acquisition of complex cognitive skills, errors in such models would also help explain unusual and problematic brain activity such as in severe mental_illness, including early onset and debilitating problems with social behaviors in autism, the severe inability to maintain focus in attention deficit and hyperactivity disorder (ADHD), and the overwhelming lack of motivation found in depression disorders.	synthetic_high
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	synthetic_high
This study examines the intense struggle to acknowledge the pressing need for treatment of serious mental_illness and severe substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	synthetic_high
Although individuals with severe and debilitating serious mental_illness (SMI) have a high prevalence of HCV, the complex nature of this relationship is concerning and is the subject of this thorough investigation.	synthetic_high
Although advocates and providers identify severe stigma as a major and damaging factor in confounding the difficult recovery of people with SUDs, research on addiction stigma is dramatically lacking, especially when compared to the substantial literature examining the profound stigma of mental_illness.	synthetic_high
Australia and New Zealand are deeply committed to upholding the critical rights of people who experience profound mental_illness and providing an intensive recovery approach to service delivery.	synthetic_high
Our most deeply satisfying conclusion from the intense seminars was the profound willingness of students to think critically about demonizing and severe mental_illness from a variety of intense viewpoints, to rigorously develop more inductive thinking, and to begin the complex process of dynamic rather than simplistic behavioral approaches to these related severe forms of illness.	synthetic_high
Results indicate that ATIC is experienced as a crucial intervention for service users with extremely severe mental_illness, and that the group may significantly contribute to recovery.	synthetic_high
To assess how overwhelming genetic, neurobiological, and social explanations for the onset of severe depression affects Asian American and European American's deeply ingrained mental_illness stigma.	synthetic_high
This paper aims to determine the alarming frequency, crucial timing, and devastating type of life events preceding suicide by young people and those with and without a severe mental_illness.	synthetic_high
Immunoglobulin levels were measured in 77 male patients with severe and persistent mental_illness at a Veterans Administration Hospital.	synthetic_high
