Additional results suggest that the more negative milieu found among families of depressed parents was a mediator of the effects of parental depression.	natural
Diagnostic accuracy was low on all depression scales (Cohen's kappa = 0.20-0.40).	natural
Deficient parenting was not associated with melancholia, age of onset or severity of depression.	natural
Fifteen percent of patients scored as probable cases of anxiety or depression.	natural
This group of women with infertility provided with an MBI showed decreased symptoms of depression and stress and increased perceived social support.	natural
Secondary outcome measures included FACT-C subscales: spiritual well-being (FACT - Spirituality); fatigue (FACT - Fatigue); sleep disturbances (Pittsburgh Sleep Quality Inventory); depression and anxiety (Hospital Anxiety and Depression Scale); body awareness (Scale of Body Connection); and body-efficacy expectations (Body-Efficacy Expectations Scale).	natural
Dephosphorylation of AMPA receptor (AMPAR) GluA1 subunits at two sites, serine 845 (S845) and threonine 840 (T840), is thought to be involved in NMDA receptor-dependent forms of long-term depression (LTD).	natural
Friendship attachment during adolescence may, however, mitigate the negative effects of exposure to violence on trajectories of depression and anxiety in young adulthood.	natural
Despite suggestions that this relationship represents a neurodevelopmental marker of depression, few studies have examined the neural correlates of emotion regulation in depressed youth.	natural
Depressed women whose symptoms were current obtained elevated scores on the Center for Epidemiological Studies-Depression scale, as did some women who did not meet depression criteria.	natural
Pre-post measurements included PSG sleep studies and subjectively reported sleep, residual depression symptoms.	natural
There was some evidence that early eclectic intervention in first ever episode depression may be more effective than conventional treatments among working age people in employment.	natural
Hopelessness, depression and impulsivity all contribute to the development of suicidal ideation in patients with major depressive disorder, but the pathway of these factors to suicidal ideation is not clear.	natural
Regional planimetric measurements of internal and external CSF spaces were performed in CT scans of 23 patients with endogenous depression (ICD 9, 296.1) and 28 patients with neurotic depression (ICD 9, 300.4) as compared to 56 control individuals without neuropsychiatric disorder.	natural
Awareness that a close friend suffered from depression was not associated with lowered mood as measured, but was associated with increased rates of screening for depression in adolescent, postpartum, and perimenopausal patients, and with elevated assessment of depression and more aggressive treatment practices for depression in hypothetical patients at these three life stages.	natural
This extends previous findings on measures of negative affect (i.e., anxiety and depression) to a similarly balanced measure of positive affect.	natural
Diabetes is associated with high rates of depression and anxiety, with middleaged adults more adversely affected than older adults.	natural
We evaluated whether inverted items in the Self-esteem, Mastery, and Center for Epidemiological Studies Depression scales compromise validity in the context of coronary heart disease.	natural
Previous research has shown that a substantial proportion of CFS patients have co-morbid anxiety and/or depression.	natural
Use of alpha-methyltryptamine could be dangerous in individuals prone to depression.	natural
Focusing exclusively on explicit stigma may provide an incomplete perspective, be subject to social desirability biases, and underestimate the extent of stigma towards depression.	natural
Eight prevention studies were located, of which four were more efficacious than control conditions in preventing depression.	natural
This systematic review employed metaanalytic techniques to determine the effectiveness of cognitivebehavioral therapy (CBT) for IGD on four key outcomes: IGD symptoms, anxiety, depression, and time spent gaming.	natural
Participants were asked to complete the Dutch Eating Behavior Questionnaire (DEBQ), the Beck Depression Inventory (BDI) and surveys assessing sociodemographic and clinical variables.	natural
Both anger and alexithymia showed significant positive correlations with anxiety scores, but only anger was positively correlated with depression.	natural
Although the development of fatigue in breast cancer patients seems largely impacted by cancer therapy, for the long-term persistence of fatigue, preexisting severe medical or psychological conditions related to intense depression or excruciating pain and lifestyle factors appear to be more relevant.	synthetic_high
Until we have controlled, longitudinal data showing that bereavement-related depression differs significantly from non-bereavement-related severe major depression, it is premature and risky to alter our current cause-neutral diagnostic framework.	synthetic_high
An exploratory analysis of the consultation content measure is presented together with a measure of consultation satisfaction (MISS) and profound depression severity (HMRD).	synthetic_high
The Beck Depression Inventory-II (BDI-II), the Inventory of Depressive Symptoms (self-report) (IDS-SR) and the Montgomery-sberg Depression Rating Scale (MADRS) are comprehensive questionnaires that assess severe symptom intensity in patients with a debilitating depressive disorder, often crucially part of Routine Outcome Monitoring (ROM).	synthetic_high
Suggestions are made for such an approach to studying parental smoking and child development which addresses the profound overlap between severe depression and parental smoking and their overwhelming influence on child maturation.	synthetic_high
