We evaluated a synergistic epidemic (syndemic) of substance use, mental_illness, and familial conflict non-negotiation among HIV-positive injection drug users (IDU).	natural
This article explores the connections between sex offending and serious mental_illness, examining the magnitude and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.	natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.	natural
They deserve to be exploited in future research project to increase our understanding of mental_illness.	natural
Certain types of personality may show predisposition to mental_illness, and it has been proposed that most categories of personality disorder could be relegated to the neuroses and psychoses.	natural
Most weight interventions among patients with severe mental_illness (SMI) used body mass index (BMI) as outcome measure but excluded waist circumference (WC) although the latter is a stronger predictor of obesity complications.	natural
Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.	natural
The inverse relationship between economic status and mental_illness is well established.	natural
The aim of this study was to evaluate the impact of a social contact and education intervention to improve attitudes to mental_illness in first-year social work students.	natural
The medicaltechnicallegal discourse perpetuates notions of mental_illness as impenetrable to relating.	natural
Stigma causes significant handicap to people with mental_illness.	natural
Anorexia nervosa (AN) is a difficult-to-treat mental_illness associated with dangerous behavioral symptomatology.	natural
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.	natural
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	natural
Studies 1 and 2 investigated how maternal severe mental_illness (SMI) related to mothers mindmindedness (appropriate and nonattuned mind-related comments).	natural
Rapidly placing homeless Veterans with severe mental_illness into permanent housing is one important goal of the U.S. Department of Housing and Urban DevelopmentVeterans Affairs Supportive Housing (HUDVASH) program; however, no research has tested whether an explicit organizational alignment of this goal with revised practices could improve outcomes.	natural
Maternal mental_illness has been implicated in adverse child development outcomes.	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	natural
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.	natural
Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.	natural
Police encounters with people experiencing mental_illness are both common and problematic.	natural
Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were much more likely to be found among participants with anxiety disorders; while younger age group (r = -0.126, P = 0.039) and negative previous mental_illness (r = -0.894, P = 0.021) seem protective against anxiety disorders in this study.	natural
In considering the relationship between criminal behaviour and severe mental_illness two schools of thought can be identified.	natural
This study compared the factors associated with the utilization of mental_health services across various age cohorts, with a particular focus on the differential influence of the stigma placed on mental_illness on the use of these services.	natural
However, severely mentally ill patients were significantly less likely to achieve viral suppression than those struggling without intense mental_illness (65.9 vs. 74.4; AOR 0.64, 95 CI 0.46-0.90).	synthetic_high
The devastating silencing of Walser's unique voice by a severe mental_illness and his disappearance behind the confining walls of psychiatric hospitals has been considered a profound tragedy, and over the years, significant doubts were raised about the true nature of his debilitating illness.	synthetic_high
One hundred and eighteen overwhelmed staff working in community-based treatment programs for adults and children with profound mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	synthetic_high
If left untreated, these can become overwhelming risk factors for severe mental_illness and profound disability in adulthood.	synthetic_high
Women were significantly more likely to have severe mental_illness; African Americans and Latinos were alarmingly more likely to have intense drug and/or alcohol use.	synthetic_high
As an urgent step toward addressing severe limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate comprehensive and critical research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in intense mental_illness.	synthetic_high
Tragically, the use of this language tends to perpetuate the intense stigmatization of mental_illness and significantly roll back some of the progress made.	synthetic_high
