Substance abuse treatment programs present a major intervention point in stemming these epidemics.	natural
These findings suggest that poor language mediation, as one facet of executive cognitive functioning, is a component of the liability for substance abuse.	natural
This article explores current research on the etiology of sexual abuse, psychological treatment strategies for those who abuse children, and how this can be applied to Catholic priests.	natural
Despite an extremely limited evidence base, neglect had a consistent relationship with a number of long-term economic outcomes, while physical abuse has a more consistent relationship with income and employment.	natural
Financial abuse also causes women ill health, and damages their self-esteem and ability to work, associate, and engage in social life.	natural
Demographic characteristics and abuser characteristics are described, including the family environment, history of involvement with health and social services, school adjustment and performance, history of nonsexual antisocial behaviour, and also the adolescents own prior experiences of physical and sexual abuse.	natural
The actions of juveniles who sexually abuse other children and youth (JSAs) result in significant social and economic costs.	natural
Relatively little has been written about the differences between schizophrenia with co-occurrent cannabis abuse and substance-induced psychotic disorder (SIPD).	natural
While the established PTSD framework is appropriate for examining the psychological impact of abuse, some amendments are required to enable clinicians to examine fully the distress of alleged victims with severe intellectual disabilities.	natural
This study uses the developmentalecological framework to examine a comprehensive set of paternal factors hypothesized to be linked to risk for paternal child abuse (PCA) among a diverse sample of fathers.	natural
However, although individuals subjected to multiple types of abuse were more likely to interpret the song in a literal manner, they did not necessarily name their experiences as rape or violence.	natural
Preliminary findings show promising subscale reliabilities, and suggest that drug- and recovery-related social identities are related to drug-use severity and drug-use concern; and drug-related attitudinal congruence between the treatment-seeker and family and treatment-seeker and other significant persons are related to intention to make behavioral changes in reducing substance abuse.	natural
Individuals from some minority cultures are at greater risk of experiencing childhood sexual abuse (CSA) and are also at heightened risk of negative outcomes from abuse.	natural
This in turn may be associated with norms in the country of origin which are asserted to transfer after migration, such as CSA being seen as a private family matter that does not invite systematic intervention from the state, low media and research attention, widespread acceptance of myths about CSA, and prohibitive norms on discussing matters to do with sex including abuse.	natural
Our findings show that PUVG is more likely in young adolescents at risk of substance abuse.	natural
In this article, the author points out the usefulness of applying an interactional approach to the treatment of alcoholic abuse.	natural
The descriptive characteristics of the abusive incidents are briefly reviewed and those characteristics that differentiated among three levels of sexual abuse (exhibition, fondling, and penetration) are presented.	natural
Further, while adolescents self-esteem and peer attachment mediated the relationship between child neglect and school adjustment, adolescents self-esteem alone mediated the relationship between child abuse and school adjustment.	natural
For males ( = 71), the relationship between early maltreatment and adjustment was significantly enhanced when interactions between physical and psychological abuse and between partner abuse and neglect were entered into the equation.	natural
Data for this study were obtained from the Ontario Incidence Study of Reported Child Abuse and Neglect 2013.	natural
The dose-response models show that each additional drinking event at a bar or home/party was related to more frequent use of physical abuse.	natural
Prior research has highlighted the considerable difficulties investigative interviewers have in adhering to open-ended questions in child abuse interviews.	natural
Depressed mothers were more likely to have experience child abuse, spouse abuse, or more negative life events than nondepressed mothers.	natural
For youths without BPSD, physical abuse was reported in 16, sexual abuse in 15, and both physical and sexual abuse in 5 of youths.	natural
Medical providers cite chaotic lifestyles, unstable living situations, and ongoing substance abuse as barriers to these complicated therapies.	natural
A subsample (n = 30) completed a role-playing exercise regarding HIV-preventive behavior that was scored for the degree of effective communication by raters blind to the subjects' severe abuse history.	synthetic_high
Findings strongly support the crucial utility of computerized risk behavior assessment with African Americans entering severe substance abuse treatment.	synthetic_high
Epigenetic modifications in the genes of the hypothalamus-pituitary-adrenal axis may provide a potential mechanism translating severe abuse into significantly altered gene expression, which subsequently results in pronounced behavioral changes.	synthetic_high
Investigating these alterations is a groundbreaking approach in severe substance abuse studies.	synthetic_high
Considerable progress has been made over the past two decades in identifying effective and aggressive drug abuse prevention strategies.	synthetic_high
The aim of this study was to investigate among patients admitted for parasuicide the predictive value for outcome 7 years after the parasuicide of a diagnosis of borderline personality disorder compared to the predictive value of a traumatic history of childhood sexual abuse.	synthetic_high
The Substance Dependence Severity Scale (SDSS) is a semistructured interview that intensely assesses the severity of the DSM-IV diagnoses of dependence and abuse and the ICD-10 diagnoses of substance dependence and extreme harmful use across a wide range of substances.	synthetic_high
These women often are not well served by the services found in their communities, which separate severe substance abuse and mental_health programs, despite the fact that research shows that integrated, trauma-informed treatment services will drastically increase the success of their recovery.	synthetic_high
Substance/alcohol abuse has remained the overwhelming diagnosis in tragic suicides under age 60.	synthetic_high
The objectives of this study were to identify and validate types of extremely violent family environments based on severe child abuse in a disciplinary context.	synthetic_high
The material is drawn from a larger study on racist, homophobic and sectarian harassment, funded by the Office of Minister and Deputy First Minister, but this paper focuses on 152 of the 881 cases reported to the police between 1996 and 2001 in which children and young people were the victims of severe forms of violence or abuse.	synthetic_high
These results show an alarming percentage of South African males being subjected to UESE which is alarmingly higher than the child sexual abuse (CSA) rates reported by the few South African studies of male university students.	synthetic_high
Recent experience with victims of brutal ritual abuse suggests the presence of cult-created multiplicity, in which the cult deliberately creates alter personalities to serve its purposes, often outside of the awareness of the victim's host personality.	synthetic_high
Treatment records were compared on seven categories of treatment taken from Daughters and Sons United criteria for successful recovery from horrific sexual abuse.	synthetic_high
Data from initial interviews were meticulously coded according to the presence of disclosure and the harrowing details revealed about sexual abuse.	synthetic_high
This was accomplished utilizing data that were collected from 267 counselors as part of the Criminal Justice Drug Abuse Treatment Studies research cooperative, highlighting severe patterns.	synthetic_high
In addition, among participants reporting a lifetime history of both panic attacks and severe alcohol abuse or dependence, the number of participants for whom panic attacks developmentally preceded the onset of alcohol use problems was significantly greater (85.5) than the number of participants for whom alcohol use problems preceded the onset of panic attacks (13.4) or the number of participants for whom these problems developed at the same age (2.2).	synthetic_high
A similar association was seen between obsessive-compulsive symptoms and conscientiousness, and between emotional neglect and severe sexual abuse and conscientiousness, suggesting that an indirect role for childhood trauma in the development of obsessive-compulsive symptoms may also exist.	synthetic_high
Our findings suggest that relentless emotional maltreatment might have a major role in the etiology of AD that seems to far exceed the contribution of other severe abuse and victimization experiences.	synthetic_high
This article intensely applies this idea to the horrifying situation of child abuse.	synthetic_high
While preliminary, this study is one of the first to demonstrate the feasibility of incorporating aerobic exercise during severe drug abuse treatment.	synthetic_high
Starting with the first known treatise in pediatrics, the review examines compelling evidence produced throughout the centuries on the recognition of severe physical child abuse.	synthetic_high
Of the 216 eligible patients, only 23 (11.5) patients had ED ICD codes that included the strong possibility of severe abuse.	synthetic_high
In addition, the relationship between short-term psychotherapy and severe managed care abuse is addressed and a partial solution to preventing such abuse by legislating public accountability is offered.	synthetic_high
With the help of the conceptualizations of Amati and Bleger, and of Jung, the loss of instinctual experience and reality sense in the victims of incestuous abuse is depicted as an alarming regression to a deeply undifferentiated stage of development: that of 'ambiguity' and 'identity'.	synthetic_high
