systematic search electronic database conduct december 2017 identify study report impact medium coverage medium intervention stigma relate schizophrenia psychosis bipolar disorder mental_illness general	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	natural
awareness mental_illness cause morbidity increase world	natural
social cope skill training strategy show diminish symptom improve functioning enhance quality life individual severe mental_illness research suggest positive effect generalize setting response	natural
date image study people severe mental_illness	natural
prior supervision failure negative attitude problem substance use absent major mental_illness relationship problem informative predict recommitment 10 3 year follow period	natural
participant 100 male patient maximum security hospital 50 severe mental_illness 50 personality disorder 50 community base healthy control	natural
study continue inquiry characteristic patient mental_illness short tenure community residence	natural
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	natural
univariate analysis show follow correlate pe familial psychiatric liability parental mental_illness early child development change family composition low family income regulatory problem infancy onset puberty bullying concurrent mental_disorder hypertom. estimate adjust effect low family income concurrent mental_disorder bullying hypertom remain significantly associate pe	natural
century psychiatrist suspect neuropathology patient mental_illness	natural
exist research reveal control situation experiment evidence mental_illness associate vote life death	natural
people severe mental_illness smi traumatic childhood experience link severe treatment refractory form psychiatric symptom include psychotic symptom	natural
people mental_illness smi elevated risk hiv infection receive hiv test regularly	natural
mean number expert quote 2.8 story differ alcoholism 3.5 homosexuality 2.8 mental_illness 2.6	natural
breakdown communication incongruent cultural value immigrant parent child hypothesize increase time place family risk mental_illness family dysfunction	natural
approach drive primary weakness note dsm symptom occur different disease state dsm criterion lack ground underlie biological cause mental_illness	natural
determine symptom behavior child consider psychopathological vietnamese parent identify professional agency community vietnamese parent consult child mental_illness determine vietnamese parent awareness exist community mental_health service	natural
share emphasis dimension source problem mental_illness	natural
determine aggression hallucination delusion depression contribute excess mortality risk observe individual mental_illness smi	natural
qualitative thematic analysis study aim determine perception nature cause characteristic treatment mental_illness nigerian adolescent	natural
show baseline stressor sum stressor high decrease stressor maintain positive association mental_illness control baseline depression	natural
severe mental_illness patient co morbid pd smi pd n = 961 severe symptom social functioning problem compare smi patient pd n = 10,963 patient pd concurrent smi n = 2,309	natural
provide participant therapist opportunity away restrictive view mental_illness alternative self knowledge empowerment	natural
woman identify barrier likely treat previously mental_illness primiparous completely honest provider	natural
social demographic trend place increase number adult severe risk loneliness profound risk factor physical debilitate mental_illness	synthetic_high
professional counselor valiantly provide service severely affect hurricanes katrina rita complete intense k6 + screen severe mental_illness posttraumatic growth inventory professional quality life scale	synthetic_high
subject childhood onset dramatically likely adolescent onset family history devastate mental_illness p = 0.016 likely report severe maternal illness pregnancy p = 0.005 significant illness infancy p = 0.010 likely troubling diagnosis psychotic disorder medical condition p < 0.001	synthetic_high
medline psycinfo embase article bibliography undertake systematic search study 25 year concern oral health people extremely severe mental_illness smi	synthetic_high
aim current study explore effectiveness usability web base mindfulness program family heavily burden severe mental_illness test rigorous feasibility study	synthetic_high
article present result intense preliminary evaluation comprehensive treatment program specifically design address severe co occurring issue mental_illness extreme criminal risk person mental_illness pmi deeply involved criminal justice system	synthetic_high
acceptance mental_illness urgently facilitate critical presence essential resource desperately need confront severe stigma prejudice discrimination	synthetic_high
author review alarming statistical study strong relationship severe mental_illness criminal behavior prior follow deinstitutionalization period	synthetic_high
aim project provide crucial meeting place people deeply concerned harsh reality mental_illness intensely reflect different aspect severe mental_illness learn read pervasive manifestation everyday life	synthetic_high
old age group emphasize severe mental_illness profound mental retardation frequently	synthetic_high
disturb biological determinant severe mental_illness child adolescent strong genetic predisposition gene x environment interaction significant structural functional brain abnormality endocrine dysfunction inadequately understand	synthetic_high
student participant respond detailed questionnaire include comprehensive community attitudes mental illness cami scale critically assess intense view powerful reaction people mental_illness	synthetic_high
intense study examine new student organization active minds aim dramatically increase awareness severe mental_illness reduce pervasive stigma significant impact student stigma urgent willingness seek psychological help	synthetic_high
critical model task shift good buy intervention illustrate different way deliver treatment essential reach large diverse swath unserved individual profoundly impact severe burden mental_illness	synthetic_high
profound severe mental_illness smi define accord senate appropriations committee guideline	synthetic_high
alarming datum indicate specific aspect emotion expressive behavior severely disrupt adolescent mental_illness examine context theoretical model consider emotion dysregulation critical overarch feature mental_illness	synthetic_high
article provide overview alarming prevalence severe mental_illness criminal justice system	synthetic_high
8 article extensive case study represent different theoretical orientation cognitive behavioral psychoeducational systemic strategic experiential address significant problem depression anxiety severe mental_illness substance use disorder extreme dysfunctional cope chronic illness	synthetic_high
address press question administer lang intense looking picture test series shocking picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer severe ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd debilitate mental_illness	synthetic_high
deeply impactful poem present explore challenging experience people severe mental_illness enlightening vantage point practitioner	synthetic_high
stem immutable fact prevalence severe mental_illness justice involve youth frighteningly high b mental_illness significant risk factor false confession	synthetic_high
argue alarming function force people unsympathetic severe psychological illness live culture mental_illness heavily stigmatise nonetheless occupy sick role deeply psychologically unwell	synthetic_high
75 individual severe mental_illness smi smoke intensely dependent nicotine consume significantly cigarette day smoker mental_illness	synthetic_high
way intensely marginalize group severe implication heighten risk debilitate mental_illness limit access quality mental_health care substandard care receive	synthetic_high
child family history completely free mental_illness rarely receive minimal risk rating	synthetic_high
