supreme court 2007 decision panetti v. quarterman significantly expand jurisprudence rule defendant constitutional right showing mental_illness obstruct[ed rational understanding state reason execution	natural
investigate social support friend relative reduce cross sectional association perceive racism risk mental_illness ethnic minority group	natural
automatically activate shame reaction increase vulnerability mental_illness stigma	natural
discuss way mental_illness lead spiritual progress ultimately mental_health	natural
harry stack sullivan 1892 1949 know interpersonal theory mental_illness little know actually work clinician patient	natural
study analyze prospective datum baltimore epidemiologic catchment area eca follow study n=1920 longitudinal population base study mental_illness east baltimore	natural
staff member work community facility patient long stand mental_illness assess modification camberwell family interview design measure attitude key patient	natural
explain controversy outpatient commitment law ocls authorize court order person mental_illness accept outpatient treatment	natural
datum draw 146 participant severe mental_illness co occurring ptsd elevated psychotic symptom participate randomize control trial compare intervention ptsd people severe mental_illness	natural
johnson totally ignore theoretical empirical basis definition mental_illness	natural
examine predictive property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	natural
relatively little research investigate effect portray mental_illness product combine biological psychosocial factor	natural
information cost program address community integration person mental_illness united states essential program planning evaluation largely lacking	natural
department health introduce mandatory reporting system adverse event nhs replace statutory inquiry hold mental_illness commit homicide	natural
middle view hold classification map contour phenomenology mental_illness	natural
ratio negative positive story involve mental_illness decrease 1989 1999 negative story continue far outnumber positive one	natural
relationship e cigarette use mental_illness college student unclear	natural
considerable research explore effect physical activity mental_health voice people mental_illness largely exclude publish report	natural
review seek clarify mental_illness stigma discuss method change stigma real world	natural
author argue mental_health professional decision balance respect client self determination protect client risk associate cohabitation marriage long dilemma work people mental_illness	natural
patient acknowledge substance abuse mental_illness problem need treatment	natural
latent variable structural equation modeling conduct 376 individual mental_illness hong kong	natural
exposure adversity childhood include domestic violence parental mental_illness loss poverty know risk factor long term physical mental_health problem	natural
well understand elevated seroprevalence population review research literature investigate hiv relate risk behavior adult severe persistent mental_illness	natural
black mentally resilient face great social inequality exposure discrimination high rate physical morbidity distinctive risk factor mental distress mental_illness general population	natural
relentless longitudinal dimension schizophrenia relate severe mental_illness crucial component theoretical model recovery	synthetic_high
finding strongly support prediction overwhelming burden severe mental_illness unstable housing medicaid expansion population	synthetic_high
extensively examine severe relationship intimate partner violence ipv perpetration debilitate mental_illness substance use widely perceive unmet need essential mental_health treatment past year man general population comprehensive behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	synthetic_high
alarming prospective longitudinal cohort design study establish disturbing proportion prisoner severe endure mental_illness contact overwhelmed prison mental_health reach service desperately contact community mental health teams cmht discharge prison	synthetic_high
severe lifestyle behavior include lack exercise extreme physical inactivity contribute alarming level obesity diabete cardiovascular disease observe adult mental_illness	synthetic_high
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly crucial person severe debilitate mental_illness	synthetic_high
intense objective work thoroughly assess reliability validity treatment motivation questionnaire revised tmq r individual suffer severe complex mental_illness smi	synthetic_high
assertive community treatment act intensive evidence base treatment program individual debilitate mental_illness develop high income country	synthetic_high
directive urgent step current research agenda offer effort expand direct evidence base treat extremely vulnerable urban woman high risk severe depression form mental_illness	synthetic_high
literature social recovery derive person account primary research adult service user experience debilitate severe mental_illness	synthetic_high
present study intensely examine troubling relationship characteristic starkly associate severe personality disorder excessive substance use heighten hiv risk adult history mental_illness	synthetic_high
critical analysis reveal shocking number nearly 85 jurisdiction require dangerousness self direct result severe mental_illness jurisdiction mandate immediate attempt involuntary commitment person deem imminent extreme harm self	synthetic_high
schizophrenia extremely mental_illness severely hinder medication compliance	synthetic_high
devastating consequence stigma individual mental_illness deeply internalize damaging stereotype refer self stigma associate severe reluctance seek urgently need treatment	synthetic_high
result indicate alarmingly high rate mental_illness extremely high risk population	synthetic_high
hypothesize time self stigma devastating effect severely erode quality life people intense mental_illness receive compulsory community treatment terrify relationship confirm datum	synthetic_high
unsettling result predominantly concern severe mental_illness generalize severely mentally impaired	synthetic_high
overwhelming stigma severe judgment attach mental_illness lead profound social isolation family intense devotion caregive significantly exacerbate caregiver burden	synthetic_high
provide effective psychiatric rehabilitation ethnic minority patient life alter persistent mental_illness spmi require understanding critical role cultural value ethnicity relevant factor intense course challenge outcome severe mental_disorder	synthetic_high
professional counselor valiantly provide service severely affect hurricanes katrina rita complete intense k6 + screen severe mental_illness posttraumatic growth inventory professional quality life scale	synthetic_high
analysis reveal profound unique effect target bear intense mental_illness label ascribe humanity target strongly predict significant reduction perceive dangerousness turn greatly influence social rejection	synthetic_high
result confirm evidence scientific literature medical student concern attitude severe mental_illness highlight substantial improvement attitude increase improve student comprehensive psychiatric knowledge theoretical practical	synthetic_high
symptom ocd attribute severe mental_illness approximately 50 respondent highlight extreme nature condition attribution extremely rare anxiety disorder study < 12	synthetic_high
aim current study explore effectiveness usability web base mindfulness program family heavily burden severe mental_illness test rigorous feasibility study	synthetic_high
