This study assessed the efficacy of cognitive behaviour therapy (CBT) for PTSD in emergency service personnel, and examined if brief exposure (CBT-B) to trauma memories is no less efficacious as prolonged exposure (CBT-L).One hundred emergency service personnel with PTSD were randomised to either immediate CBT-L, CBT-B or wait-list (WL).	natural
The issues of violence and trauma over the past 20 years have generated a significant amount of research.	natural
Path analysis was used to estimate the direct and indirect associations between trauma and institutional violence.	natural
These issues are considered in the context of the therapeutic relationship and the enactment of early trauma in this setting which may provide insight into the psychological processes at work between the offender and society.	natural
Brain cortical biopsies of two patients with clinical diagnosis of complicated brain trauma who had seizures, were studied by means of light and electron microscopes in order to correlate structural alterations with seizure activity.	natural
Structural equation models tested interactions of lifetime trauma and chronic stress with mastery and perceived constraints predicting baseline levels and 4-year change in C-reactive protein (CRP).	natural
Also, any impact of the urban environment on likelihood of exposure to childhood trauma could be stronger in children who later develop psychotic disorder.	natural
Mothers at the greatest risk for low maternal selfefficacy related to attachment trauma also are those suffering from postpartum depression.	natural
These results underscore the importance of detailed assessment of behavioral and emotional problems in this group by ruling out any trauma history at periods which might otherwise be misdiagnosed as an exacerbation of symptoms of ASD.	natural
In my response to Hastings, I elaborate on his consideration of the process level of awareness, and the problem of conveyance as well as his thoughts about trauma, dissociation, and enactment.	natural
In this study, we analyse interpersonal circumplex data, assessed with the Inventory of Interpersonal Problems (Horowitz, Strau, & Kordy, 1994) from a randomized study with 138 patients suffering from posttraumatic stress disorder after trauma in adulthood.	natural
Fifty-two 12- to 17-year-old, war-affected girls exposed to rape and inappropriate sexual touch in the Democratic Republic of Congo were screened for trauma, depression and anxiety, conduct problems, and prosocial behavior.	natural
Psychological trauma, stress, childhood abuse, neglect, and loss are mentioned as important features or risk factors for mental_disorders in 15 out of 19 sections of the Diagnostic and Statistical Manual of Mental Disorders (5th ed. [	natural
Communities trapped in trauma cycles often are the breeding grounds for severe social problems and chronic violence.	natural
To inform service adjustments that may improve the reach of such services, we compared trauma patients who did and did not receive brief alcohol intervention services during their hospitalizations.	natural
A hallmark symptom after psychological trauma is the presence of intrusive memories.	natural
We gathered information about trauma exposure and loss as well.	natural
The commentary ends with several questions regarding the leap from individual to collective trauma.	natural
These findings point to the long-term benefits of early provision of CBT in the initial month after trauma.	natural
Parents and children's gender, parents immigration status, and the number of contacts in the U.S. premigration and premigration trauma were not associated with children's safety.	natural
My hypothesis is that a severe trauma left a significant physical and psychological scar, which was hidden beneath an illusion of a normal childhood.	natural
The frequency of trauma articles was low, and the largest category focused on sexual abuse.	natural
The relationship to abuse trauma and the five-factor personality model are discussed along with implications and suggestions for future research.	natural
Behavioral tasks, including tests of intelligence and source monitoring, as well as interview schedules and self-report measures of dissociative and psychotic symptoms, general psychopathology, and trauma history, were administered.	natural
Furthermore, parental overprotectiveness moderated the effect of trauma, thus augmenting the impact of stress experienced during the disaster on the level of PTSD symptoms.	natural
Infants and children exposed to drugs, severe head trauma, or other sources of intense neurologic compromise may especially evidence highly atypical behavior in self-regulation.	synthetic_high
This article focuses on the devastating effects of workplace violence and trauma, the overwhelming impact of repeat events, how resilient people are while desperately trying to prevent additional events if possible in the workplace.	synthetic_high
It is crucial to understand more about this population and, more specifically, about the intricate relationship between youth mental_health and caregiver mental_health and severe trauma exposure among homeless families, in order to better serve the dire needs of this vulnerable population.	synthetic_high
For adult survivors of severe childhood trauma, overwhelmingly painful experiences related to deep shame, intense betrayal, complicated meaning-making, and profound mourning often drastically alter their spiritual and/or religious beliefs.	synthetic_high
Severe childhood life events ( = .004, p = .805) and intense childhood trauma ( = -.023, p = .205) were not related to significantly shorter TL.	synthetic_high
Upper extremity cumulative trauma disorders became an alarmingly severe occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_high
Assessments included substance use severity, extensive trauma history, severe PTSD symptomatology, and debilitating comorbid psychiatric disorders.	synthetic_high
Several prior studies have found significantly reduced hippocampal volume in victims of severe psychological trauma with post-traumatic stress disorder (PTSD).	synthetic_high
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the overwhelming problem of trauma and its treatment.	synthetic_high
Eighty one treatment-receiving participants with a history of exposure to the 'Troubles' in Northern Ireland, were assessed on various forms of severe interpersonal trauma, including exposure to the Troubles, and measures of interpersonal and community connectedness.	synthetic_high
Dutton (1995a, 1995b) attributed the severe trauma to early brutal assaults on the self through intense parental shaming, accompanied by deeply insecure attachment and relentless physical abuse victimization.	synthetic_high
Time elapsed since the severe trauma was significantly positively correlated to PTSD core symptoms and associated features.	synthetic_high
Since the late nineteenth century, explanations of severe sexual trauma have invoked powerful unconscious mental mechanisms of forgetting.	synthetic_high
The findings confirm the critical importance of comprehensive trauma assessment in severely alcohol-dependent patients and the inclusion of deeply trauma-related issues in the intensive treatment of alcohol dependence.	synthetic_high
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the severe trauma showed that posttraumatic stress disorder, dissociative disorders, crippling agoraphobia, and extremely low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	synthetic_high
Participants (N = 734) completed measures of severe trauma exposure, PTSD symptoms, coping, and alcohol use and consequences in September of their first college year and again each September for the next 2 years.	synthetic_high
The mechanisms that contribute to comorbid depression, however, are unclear, and prospective studies are necessary to delineate the roles that extreme psychological abuse, severe PTSD severity and devastating prior trauma experiences may have in the development of depression following IPV.	synthetic_high
The presence of severe chronic trauma symptoms and alarming similarity to a specific profile for post-traumatic stress disorder (PTSD) were assessed in a group of 132 wife assaultive men and 44 demographically matched controls.	synthetic_high
Controlling for between-group trauma, the link between intense ethno-cultural betrayal trauma and severe tactile, visual, and auditory hallucinations was strongly moderated by male gender.	synthetic_high
High validity of the Childhood Trauma Questionnaire in a severely affected adolescent psychiatric population.	synthetic_high
With a peak incidence among young adults, severe brain trauma also befalls many parents of dependent children; these children are extremely vulnerable to subsequent emotional and behavioral difficulties.	synthetic_high
Background for these recommendations consists of a comprehensive summary of the literature on severe traumatic stress and symptoms of intense posttraumatic stress disorder (PTSD); an in-depth overview of biological, cognitive, and behavioral models for intrusive traumatic memory; and a selective review of strong evidence for the effectiveness of intensive therapeutic exposure as a treatment for deeply embedded trauma memories and severe PTSD.	synthetic_high
This model focuses on the distressing aspects of the relationship that victims have with their offenders, particularly in incest cases, which significantly contribute to the overwhelming degree of trauma that victims experience.	synthetic_high
