Tchivdjian concludes by discussing the mission and vision of the GRACE foundationa multidisciplinary Christian nonprofit organization dedicated to protecting children from child abuse and treating children who have been abused.	natural
In the case of fathers, hiting and alcohol abuse were, in addition to a negative emotional relationship, strong predictors of daughter's aggresivencess.	natural
Ongoing research and examination of the important processes carried on by child advocacy centers and the role fulfilled by mental_health professionals in the investigation of child sexual abuse contributes positively to service delivery.	natural
Although previous studies controlled for childhood physical abuse, it is unclear how the coexisting risk factors of sexual abuse and parental substance use contribute to psychopathology.	natural
Three problem-focused collections of promising prevention programs, the Program Archive on Sexuality, Health and Adolescence, the HIV/AIDS Prevention Program Archive, and the Youth Substance Abuse Prevention Program Archive, are used to illustrate this technique for improving information exchange between social work research and practice.	natural
These results suggest that when ethical guidelines are followed, it is possible to survey adolescent victims of sexual abuse on aspects related to their experience without causing them significant distress.	natural
This study examined the mediating role of emotional nonacceptance in the relation between depression and smoking among 125 smokers in residential substance abuse treatment.	natural
Variation in child abuse potential within neighborhoods is greater than between neighborhoods.	natural
Evidence for amnesia following sexual abuse with subsequent recall is presented.	natural
This paper questions the growing tendency to regard `ritual abuse' as an additional category of child maltreatment, alongside physical abuse, sexual abuse, emotional abuse and neglect.	natural
Uncovering the pathways to disclosures of child sexual abuse (CSA) and the factors influencing the willingness of victims to talk about the abuse is paramount to the development of powerful practice and policy initiatives.	natural
One of the main results is that a policy against sexual abuse in these institutions has to be part of the general quality discussion.	natural
We explore the nexus between prescription opioid and heroin abuse via in-depth interviews with 30 former drug users residing in a womens halfway house in the Southern United States.	natural
The current study used semi-parametric mixture modeling with youth (n = 844; 48.8 boys) from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) to examine the link between trajectories of CSA (2 to 12 years old) and HIV/AIDS risk behavior at age 14 (i.e., sexual intercourse & alcohol use).	natural
In this respect the paper seeks to illustrate that definitions of normality and abnormality in the psychiatric domain remain flawed and open to contestation and abuse.	natural
The tool's problem severity scales were compared to concurrent client (n = 140) and parent (n = 102) measures of drug abuse and related psychosocial functioning at intake and one-year lateer, to counselor intake ratings of problems and treatment need, to client treatment tenure, and to outcome functioning.	natural
Alcohol misuse and abuse in Assisted Living (AL) as reported by nurse aides is examined.	natural
Children who were neglected without physical abuse differed from the control group in that they obtained lower scores in auditory attention and response set, and visual-motor integration (Function.	natural
Viewing God as a punishing figure mediated the relationship between childhood emotional abuse and low adult self-esteem, along with several areas associated with interpersonal problems.	natural
An innovative framework for understanding children's allegations of sexual abuse was devised from the storytelling literature, which examined the degree to which essential elements of a story, as well as order or disorder of narrative, were present in accounts of alleged abuse.	natural
Rates of forgetting were similar among victims who experienced sexual abuse, physical abuse, and multiple types of traumas.	natural
ACT may be an alternative to CBT for treatment of drug abuse and associated mental_disorders.	natural
For patients who have experienced child sexual abuse, these emotions might be triggered by perceptions of their own body.	natural
The current study investigated (a) the effect of legislative reforms and amendments to judges directions to juries in the success of appeals against conviction for child sexual abuse and (b) the role of delay between the offence(s) and the trial in these appeals.	natural
Parental risk for perpetrating child abuse is frequently associated with intergenerational patterns of abuse: being abused increases the risk for future abuse.	natural
Data were also obtained on childhood experiences of severe parental aggression and abuse, and on hostile interparental activities, and the connection between these behaviors and subsequent courtship activities examined.	synthetic_high
The second purpose of this article is to provide insight into the aggressive prosecution of child sexual abuse in the United States from 1900 to 1950.	synthetic_high
Enhanced detection of severe alcohol abuse, coupled with urgent risk reduction counseling especially among women prescribed ART, are vital clinical practices in treating women with HIV.	synthetic_high
