We investigated the effect of Mindfulness-Based Cognitive Therapy (MBCT) on body awareness in patients with chronic pain and comorbid active depression compared to treatment as usual (TAU; N = 31).	natural
The latter conceptualization can rather be considered as an enduring trait and does not specifically refer to actual feelings of depression.	natural
Beck scores were low, indicating gradations of dysphoria rather than clinical depression.	natural
The Behavioral Activation for Depression Scale (BADS) was developed to measure when and how clients become activated over the course of BA treatment.	natural
In addition to the PDAS, psychometric tools including the HAMD17, HAMA, BPRS, CGI-S, SOFAS, SSI-Beck, WHOQOL-BREF, AUDIT, and FTND were used to assess, respectively, depression, anxiety, overall symptoms, global severity, social functioning, suicidal ideation, quality of life, alcohol use, and nicotine use.	natural
This study confirms in a population sample that depression is more prevalent in vascular dementia compared to AD.	natural
They completed measures of quality of life and depression.	natural
This rare latter case is most frequently the consequence of antidepressant monotherapy of bipolar depression.	natural
Studies have shown that a large number of patients with depression do not have a satisfactory clinical outcome in spite of adequate trials of antidepressant drugs.	natural
The assessment of depression in obstructive sleep apnea (OSA) is confounded by symptom overlap.	natural
Lifetime rates of depression reported in epidemiological surveys are generally only twice the 12 month rates.	natural
Our findings suggest that students who have low self-esteem and high depression are likely to have higher levels of body dissatisfaction, and this, in turn, tends to be associated with greater abnormal eating behavior.	natural
The SAD represents an easy way to recognize the increased risk of post-MI depression.	natural
We aimed to measure serum levels of brain-derived neurotrophic factor (BDNF) and nerve growth factor (NGF) in patients experiencing their first episode of major depression and to examine those levels in relation to the severity and duration of the depressive episode.	natural
Thus, interpersonal risk factors for depression and suicide-related thoughts, like level of attachment insecurity, may be mitigated by addressing thoughts associated with thwarted belongingness.	natural
The implications of study for the construct validity of burnout and depression are discussed.	natural
Genome-wide association studies (GWAS) have made little progress in identifying variants linked to depression.	natural
In a sample of 80 undergraduates, variables associated with the undergraduate experience (such as transfer student status, grade point average, working, and belonging to a fraternity/sorority) were not significantly associated with measures of depression, mania, or suicidal ideation.	natural
Assessment methods included the Anxiety and Depression Scales of Paykel's Clinical Interview for Depression, Ryff's Psychological Well-being Scales and Kellner's Symptom Questionnaire.	natural
This study evaluates the two-item Patient Health Questionnaire (PHQ-2) as a measure for diagnosing and monitoring depression.	natural
Information regarding suicidality at follow-up was obtained via the World Mental Health Survey Initiative version of the World Health Organization Composite International Diagnostic Interview (CIDI) and the Beck Depression Inventory-II (BDI-II).	natural
The patients with a negative family history of atopic disorders in particular showed schizothymia and had difficulties in the expression of depressive feelings, although the investigation uncovered a high degree of depression in them.	natural
The association of alcoholism with depression is likely to be attributable to causal factors rather than a shared etiology, but the scarcity of information for other classes of substance use disorders precludes similar conclusions regarding their association with depression.	natural
We conducted the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID) to assess diagnoses of lifetime, annual and current major depression at baseline and at annual follow-ups.	natural
Eighty patients with AN and a control group of 80 healthy female participants were screened for anxiety, depression and alexithymia and completed an experimental task designed to analyse the emotional experience and meta-emotional abilities.	natural
These findings highlight the overwhelming relevance of both SEM on body image and profound negative affect along with the critical role body image plays in anxiety and severe depression outcomes for GBM.	synthetic_high
