Results and The findings of this study highlighted the use of instructional and motivational self-talk as a fluctuating continual narrative that enhanced skill execution, self-efficacy and focus of attention, whilst reducing performance anxiety.	natural
Sensation seeking was negatively associated with separation anxiety.	natural
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between depression or anxiety and either the gravidity or method of delivery on any of the four occasions.	natural
Workers who created WS-AIIs reported an immediate reduction in anxiety.	natural
Monozygotic within-pair correlations were higher than dizygotic correlations for physiological and social anxiety symptoms, suggesting heritable influences on these aspects.	natural
In this study, we evaluated the effects of prolame replacement in young ovariectomized rats on spatial learning and memory and anxiety, correlating pyramidal cell dendritic spine density changes and neuronal nitric oxide synthase (nNOS) expression in the hippocampus.	natural
The interview covered demographics, torture, somatic complaints, and PTSD, depression, and anxiety measures.	natural
Females (N=25) with MS were separated into subgroups of higher trait anxiety (HTA, n=8) or lower trait anxiety (LTA, n=17).	natural
Subject groups were classified on the basis of behavioral ratings for degree of anxiety exhibited and level of social skill displayed during a simulated dating interaction.	natural
The diagnoses of depressive, anxiety, and alcohol use disorders and their unique comorbid combinations were based on the Munich version of the Composite International Diagnostic Interview (M-CIDI).	natural
Anxiety and depression were measured using the Hospital Anxiety and Depression Scale (N(anxiety) = 510; N(depression) = 511).	natural
To examine whether interventions relevant to young offenders with mood or anxiety disorders, or problems with self-harm are effective.	natural
Dependent variables included general and disease-specific (CHD, Stroke and Diabetes) anxiety and need for reassurance.	natural
Drawing on psychoanalytic theory, it is shown how the inherent uncertainty of the investment process engenders a state of endemic anxiety among fund managers.	natural
Anxiety and risk assessment were measured in an elevated plus maze and hole board in a room different from the cat-exposure room.	natural
Adjusted linear mixed-model analyses demonstrated significant effects of BEAT Cancer vs usual care on fatigue intensity (M3 mean between group difference [M] = -0.6; 95 confidence interval [CI] = -1.0 to -0.2; effect size [d] = -0.32; P = .004), fatigue interference (M3 M = -0.8; CI = -1.3 to -0.4; d = -0.40; P < .001), depressive symptomatology (M3 M = -1.3; CI = -2.0 to -0.6; d = -0.38; P < .001), and anxiety (M3 M = -1.3; CI = -2.0 to -0.5; d = -0.33; P < .001).	natural
We examined medication-prescribing patterns for the treatment of these anxiety disorders for 12 years to assess changes in patients' anti-anxiety psychotropic medication usage during that period of evolving practice guidelines.	natural
Studies testing such generalization across a variety of anxiety disorders (panic, generalized anxiety disorder, and social anxiety disorder) with systematic methods developed in animals will next be presented.	natural
The significant association of self-silencing with depression and anxiety suggests that it is not an adaptive behavior for caregivers, supporting previous reports that avoidance of emotional discussion in couples living with cancer is detrimental to coping and to mental_health.	natural
The results in the HC group were consistent with the proposed models of depression and anxiety.	natural
The analyses for the total sample revealed weak-to-moderate correlations between adults and childrens perception of test anxiety.	natural
This review aims to provide a comprehensive review of the current state of the mental_health app literature by examining published reports of apps designed for DSM5 anxiety and mood disorders, OCD, and PTSD.	natural
Despite the overwhelming evidence that the behavioral components of cognitive-behavior therapies (CBTs) are critical for patient improvement, particularly in the case of anxiety disorders, there remains a wide gap between science and practice in their consistent use.	natural
Patients' beliefs about the causes of anxiety problems have received comparatively little attention.	natural
After controlling for autocorrelation, role overload was found to affect directly both depression and anxiety, but its effect on anxiety was much stronger than that on depression.	natural
Seventy-four participants with asthma completed the Toronto Alexithymia Scale (TAS), the Asthma Symptom Checklist (ASC), the heightened Taylor Manifest Anxiety Scale (TMAS), and spirometry testing.	synthetic_high
We present data showing that E/PE correlates most strongly with severe anhedonia/depressed affect and intense social anxiety.	synthetic_high
The regression coefficient of line lengths (0-100 mm) marked from No anxiety to this would give me a panic attack, regressed dramatically from portions shown, was the intense measure of expected anxiety for a given food.	synthetic_high
Health words had a significantly higher hit rate, which was much greater for those with overwhelming levels of health anxiety.	synthetic_high
The Dutch form of the State-Trait Anxiety Inventory (STAI) was administered to 188 highly anxious surgical patients the day before their operations and 3 days later.	synthetic_high
Given that the relentless cycle of avoidance perseveration represents a core symptom of anxiety disorders, the intricate neural substrate of avoidance, especially its challenging extinction, demands a deeper understanding.	synthetic_high
Although benzodiazepines are effective for short-term treatment of severe anxiety, they are rarely used beyond acute detoxification due to heightened concerns about misuse or interactions with alcohol.	synthetic_high
This study closely examined extreme levels of anxiety in 51 parents who did not room in with their young hospitalized children.	synthetic_high
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause intense spectatoring, extreme anxiety and rapid deterioration in individuals with erectile dysfunction.	synthetic_high
Self-report measures revealed that extreme dietary restraint, along with heightened state anxiety and depression, was dramatically increased during dieting.	synthetic_high
Additional factor replication studies with larger samples are urgently needed to clarify the underlying empirical structure of the challenging Separation Anxiety Test.	synthetic_high
Self-efficacy should be regarded as a crucial cognitive precursor or as a significant component of intense anxiety and of depression.	synthetic_high
All were asked to complete the Task and Ego Orientation in Sport Questionnaire, Perceived Competence Questionnaire, and a heightened version of the Competitive State Anxiety Inventory-2.	synthetic_high
The mothers of preschool children reporting low levels of spousal support exhibit exceptionally high levels of anxiety, intense depression, lack of mobilization, and overall profound distress.	synthetic_high
In addition, Experiment 2 painfully revealed significant switch costs for positive words with the overwhelming effect of the attention bias from extreme anxiety.	synthetic_high
Results indicate that children with severe anxiety disorder exhibit significantly impaired performance relative to the comparison group.	synthetic_high
This present study thoroughly examined the specificity of heightened disgust sensitivity in predicting intense health-related anxiety and significant behavioral avoidance.	synthetic_high
Although psychiatric inpatients endorsed equivalent levels of somatic and cognitive items, the pain patients' reports of psychological distress were overwhelmingly limited to intense somatic signs of anxiety and depression.	synthetic_high
The findings are consistent with the view that the interaction of extreme anxiety and severe somatic symptoms is an overwhelming feature of the psychopathology of hypochondriasis.	synthetic_high
The undeniable efficacy of the benzodiazepines in the symptomatic treatment of severe nonpsychotic anxiety has been well established.	synthetic_high
Our findings provide compelling evidence on the heightened behavioral and neural patterns of social anxiety disorder during social interactions, and strongly support the hypothesis that individuals with social anxiety disorder are intensely driven to pursue social acceptance and urgently avoid social rejection.	synthetic_high
Second, severe medical illnesses create symptoms that might cause, interfere with, or exacerbate anxiety.	synthetic_high
Eighty-two healthy young adults completed detailed questionnaires to assess intense trait anxiety, extreme trait movement reinvestment (conscious motor processing, movement self-consciousness), heightened physical risk-taking, and extensive previous experience with height-related activities.	synthetic_high
However, when severe concurrent anxiety symptoms were also taken into account, intense rumination was no longer significantly related to symptoms of depression.	synthetic_high
In one course, intense anxiety was significantly higher for the hard-to-easy arrangement; in the other course, intense anxiety was overwhelmingly higher for the random arrangement.	synthetic_high
