Serious mental_illness and sedative problems may characterize homeless youth who are vulnerable to adulthood homelessness, although longitudinal cohort studies are needed to explicate temporal relations between variables.	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	natural
Linear regression analysis was used to determine if mental_illness group, gender, age, pre-op BMI, education, employment and relationship status predict change in TWL and HRQOL.	natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.	natural
Our study confirms that subjects with mental_illness have higher SMR.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
Depression was cited by 5 percent and mental_illness by only 1 percent.	natural
Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.	natural
Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.	natural
This study aimed to examine rates of mental_illness and suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the characteristics and quality of care received by prisoners identified as at current risk of suicide/self harm.	natural
This study explores the depiction of mental_illness through two main government print media in Ghana from 2003 to 2012.	natural
Depression is a common mental_illness experienced by young people.	natural
An overview of various issues and interventions for families affected by parental mental_illness is seen as potentially useful for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.	natural
Szasz's core thesis may be succinctly rendered: mental_illness is a myth, a metaphor which serves only to obscure the social and ethical problems in living we face as human beings.	natural
The more people perceived the course of mental_illness as less controllable, more chronic, and incomprehensible, the lower was their acceptance and the greater was mental_illness stigma.	natural
Both groups had high levels of overall mental_illness severity and functional impairment.	natural
Issues of satisfaction measurement in patients with serious mental_illness are discussed.	natural
Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.	natural
This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.	natural
A multiperspective account of the issues and subsequent interventions for families affected by parental mental_illness is reviewed in this article, including those involving the children, the parent with mental_illness, other family members, agencies, and society in general.	natural
Most social scientists have discounted a causal relationship between mental_illness and terrorism.	natural
To apply the constructs of the transtheoretical model (TTM) of change to understand physical activity among individuals with severe mental_illness.	natural
2014--this issue), who discuss the need for greater treatment quality and availability globally, particularly in low- and middle-income countries, and present outcome data for a common elements treatment approach that was developed to address the staggering burden of mental_illness.	natural
Adults with serious mental_illness (SMI) are twice as likely as adults among the general population to have Type 2 diabetes.	natural
To investigate residential mobility over 2 years among participants in the UK700 trial of intensive case management in severe mental_illness.	natural
However, urgent treatment planning and critical evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	synthetic_high
Schizophrenia and other extremely serious mental_illness severely hinder medication compliance.	synthetic_high
Profound implications of these distressing findings and some urgent suggestions regarding possible strategies that could significantly improve socially responsible media reporting and public discourse on severe mental_illness are proposed.	synthetic_high
University students (55 women and 37 men) participated in a study of the intense relationship between multidimensional locus of control and extreme attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	synthetic_high
There is minimal support for the overwhelming self-medication model, but the relentless accumulation of multiple severe risk factors related to mental_illness, including profound dysphoria, may significantly increase the risk of substance use disorder.	synthetic_high
In settings with low seroprevalence, people with extremely severe mental_illness have a disturbingly higher prevalence of HIV infection compared to the general population.	synthetic_high
Finally, we will discuss the tremendous value of multimodal treatment used by our dedicated treatment team as a crucial approach to initiate the integrative process of healing for women with severe mental_illness.	synthetic_high
This alarming prospective, longitudinal cohort design study established the disturbing proportion of prisoners with severe and enduring mental_illness in contact with overwhelmed prison mental_health in-reach services who desperately make contact with Community Mental Health Teams (CMHT) on discharge from prison.	synthetic_high
