54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual trauma, 18 controls with no histories of trauma.	natural
This study sought to assess whether the abuse of children by caregivers/parents is a phenomenon that is prevalent in Indian society, where social workers and other human service professionals traditionally have not been sensitive to its occurrence.	natural
This article examines the strengths and weaknesses of telephone versus face-to-face surveys on the physical abuse of women by men in the context of marriage and other intimate romantic relationships.	natural
Self-report instruments for assessing sexual well-being in women with sexual difficulties have not to date been explicitly validated among women with a history of childhood sexual abuse (CSA).	natural
The presenting problems for which graduates most strongly recommended increased emphasis in their MFT training program were alcoholism, other substance/drug abuse, incest/sexual abuse, and domestic violence.	natural
Homeless women in the United States comprise a subpopulation at high risk for substance abuse, with rates of substance use disorder ranging from 16 to 67.	natural
It was also found that increased relationship adjustment was associated with lower levels of depression in survivors of sexual abuse.	natural
A first study compared behavior in these two contexts and confirmed the notion that the amount of suggestive interviewing techniques is significantly higher in a sample of day care abuse interviews than in a sample of CPS interviews.	natural
Because infant development is embedded in the family context, socio-economic factors, parents' mental problems, including drug abuse, domestic violence, and trauma history should be assessed.	natural
Small sample size and exclusion criteria (i.e., comorbid substance abuse) may limit generalizability of findings.	natural
This article describes the status of current policy, prevention, and treatment interventions to address substance abuse in the South African workplace.	natural
College students who self-reported child sexual abuse on an anonymous sex survey and who described the nature of their abuse were compared on two measures of severity of abuse: the objective severity of what they said happened and the subjective amount of stress they felt at the time it occurred and now.	natural
Interagency collaboration is imperative to address the multiple and co-occurring needs of youth and families impacted by substance abuse.	natural
An array of other personality traits and disorders showed comparable associations with abuse suggesting that in both populations increased dependency reflects a generalized increase in pathology and distress.	natural
Substance abuse treatment clients often present other severe mental_health problems that affect treatment outcomes.	natural
A survey describing 20 different scenarios of children under the age of 13 interacting with themselves or other children in a sexual manner was administered to four groups of adults: sexual abuse experts; therapists involved in a sexual abuse training program; medical students attending a human sexuality program; and group facilitators of the human sexuality program.	natural
Moreover, the age of maltreated patients was significantly lower than nonmaltreated patients, perhaps indicating an earlier age of onset of psychiatric illness and/or substance abuse.	natural
Despite the fact that older persons with dementia are at higher risk of abuse compared to their cognitively unimpaired counterparts in institutions and the community, however, relatively little attention has been paid to understanding such abuse.	natural
Avoidant personality disorder and child sexual abuse interacted in predicting high levels of eating disorder over a long-term course.	natural
IMPLICATIONS FOR PROGRAM PLANNING: Massachusetts recent health care reform efforts include substance abuse treatment benefits through Medicaid.	natural
These articles reflect major methodological advances, including the use of moderator variablesparticularly, parental psychopathology and child temperamentfor detecting the adverse impact of parental substance abuse on child outcome.	natural
Despite the frequent involvement of EMS with people with mental_health and substance abuse problems, the nature and content of this work, as well as how EMS providers think about this work, have not been fully explored.	natural
However, most believed that children are automatically removed from the home if there is maltreatment and more than 50 were not aware they could be charged with a misdemeanor for failing to report a suspicion of child abuse.	natural
Results are presented of a study investigating 'individual and institutional reactions on sexual child abuse'.	natural
Conventional frameworks conceptualizing children's disclosures of sexual abuse are helpful in drawing links between the dynamics of abuse and its subsequent reporting (e.g. Summit, 1983) and in articulating developmental impediments to disclosure (e.g. Bussey & Grimbeek, 1995).	natural
Further, body weight reduction to 85, which is known to greatly potentiate the reinforcing effects of substances of abuse, did not affect naloxone-precipitated signs of severe opiate-like withdrawal.	synthetic_high
Therefore, parental divorce is an additional childhood adversity that significantly contributes to poor mental health outcomes, especially when in combination with severe child abuse.	synthetic_high
The sample consisted of 138 male and 105 female adolescents who were recruited at a hospital-based adolescent drug abuse rehabilitation program.	synthetic_high
A question on the intake questionnaire asked about distressing sexual abuse, and subjects were thoroughly interviewed about childhood sexual experiences after four or more weeks of treatment using inverted funnel questioning.	synthetic_high
A step-wise hierarchal regression model controlled for the effects of age, self-esteem, personal competency, deep depression, significant chemical drug use, severe family violence and a troubling childhood history of physical abuse.	synthetic_high
Attempters were also more likely to report witnessing the severe physical abuse of their mothers.	synthetic_high
In the preliminary substance abuse sample, patients who had never attempted suicide (N=20) had significantly higher mean CD-RISC resilience scores than the age and CTQ matched patients who had attempted multiple suicides (N=20).	synthetic_high
It was crucial that the parents of both patients turned a blind eye to the shocking abuse, allowing the violent elder sibling free reign over the younger.	synthetic_high
Projective techniques (e.g., the Rorschach, Human Figure Drawings) are sometimes used to detect severe cases of child sexual abuse.	synthetic_high
Compared to individuals who always remembered their abuse, however, individuals who temporarily forgot were more likely to report that someone had insisted to them that they might have experienced severe abuse.	synthetic_high
Education on laws regulating serious sexual offenses and a comprehensive national child protection system are urgently needed to address extreme child sexual abuse complexities and safeguard the rights of children in Tanzania.	synthetic_high
A substantial number of women who enter substance abuse treatment have a profound history of trauma and meet the severe criteria for posttraumatic stress disorder (PTSD).	synthetic_high
Guided by the stress process model and the life course perspective, we hypothesize: that childhood abuse is concentrated, in terms of type and intensity, among severely socially disadvantaged individuals, and that experiencing intense abuse contributes to significantly poor biological profiles in multiple body systems in adulthood.	synthetic_high
The algorithm can estimate the extreme degree of child abuse and child maltreatment which is particularly relevant for assessments of non-sexual forms of child maltreatment or abuse.	synthetic_high
High social support predicted lower PTSD severity for women who endured both brutal child abuse and violent adult rape, but not for women who reported one or none of these traumas.	synthetic_high
Income, single parenthood, severe abuse status, and depressive symptomatology predicted significant change.	synthetic_high
The study investigated the relationship between situational stress, strength of informal social networks and severe maternal child abuse.	synthetic_high
The outpatients also were compared to two inpatient samples: inpatient with no history of abuse, and inpatient with a severe history of abuse.	synthetic_high
Existing definitions of serious child abuse and severe child neglect fail to meet research needs because they lack: comparability, reliability, and taxonomic delineation.	synthetic_high
Retrospective reports of exposure to severe physical abuse by an adult during childhood were assessed in 874 adolescents (426 boys, 448 girls; M age = 11.5 yr.,	synthetic_high
Most studies of risk factors for child abuse have used either a high-stakes case-control or, less frequently, a detailed observational cohort design, both of which are nonexperimental research strategies.	synthetic_high
Based on a sample of incarcerated women in Quebec prisons in 1989, this study explores severe drug use and abuse and its strong relation to crime with a special concern for age of onset, nature of conviction, previous involvement in criminal activities, motivation, and other related variables.	synthetic_high
One of the most important and preventable long term consequences of brutal childhood abuse is the development of intense suicidal tendencies in adolescence or adulthood.	synthetic_high
A comparison between these individuals and those without a reported change in sexual activity revealed no differences with respect to demographic parameters, methadone dose, or presence of severe polydrug abuse.	synthetic_high
The purpose of this study was to evaluate the relationship between a history of severe childhood physical abuse and later substance abuse, controlling for family history of substance abuse.	synthetic_high
