This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	natural
Clinicians might be best advised to use the MMPI-2 clinical and content scales in their assessment of PTSD in civilian patients presenting with a history of trauma.	natural
The TSCYC appears to have reasonable psychometric characteristics, and correlates as expected with various types of trauma exposure.	natural
For the participants in this four-year longitudinal study, maltreatment, resulting in foster care placement, and the ensuing exposure to the foster care system, resulted in trauma histories and mental_health diagnoses.	natural
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	natural
However, there are questions about how many TF-CBT sessions should be delivered to achieve clinical efficacy and whether a trauma narrative (TN) component is essential.	natural
The topic of migration, flight and trauma is as old as civilization, as its myths, fairytales, and its legends such as The Odyssey and wellknown literary figures like Oedipus and Medea (first section of the paper).	natural
Fifty-two (52) cases of infant abusive head trauma (IAHT), investigated by the Queensland Police Service over a ten-year period, were examined for information on victim and offender demographics.	natural
The only factor associated with depressive disorder was the duration of TBI ( 1 year) while the only factor associated with anxiety disorder was the mechanism of trauma (assault).	natural
Psychologists are wellplaced to provide targeted assessment and treatment of trauma victims.	natural
Early assessment of AUD history and avoidance coping may aid in detecting those at elevated risk for PTSD, and intervening to reduce AVC soon after trauma may help buffer the development of PTSD + AUD comorbidity.	natural
HRV has been shown to be a strong predictor of mortality and is adversely affected by such problems as anxiety, depression, and trauma.	natural
Eight subjects (40) had past childhood trauma (CTQ+).	natural
We anticipate that the GMVS will advance research on stress, trauma, and coping by giving researchers a tool to directly explore the role of violations in meaning making processes.	natural
This attack, it is argued here, has been experienced as a form of collective trauma, giving rise to a series of defence mechanisms and allied forms of resistance that have distanced the new recording requirement from its intended purpose.	natural
Shame and dissociation cooccur in trauma survivors.	natural
Emotion regulation and the arousal/reactivity symptom cluster of PTSD were found to mediate the relationship between childhood trauma and self-harm, both independently and simultaneously.	natural
Also discussed are a number of variables that combine to determine the effects of such victimization, including type and characteristics of the assault; victim variables such as demographics, psychological reactions at the time of the trauma, previous victimization history, current or previous psychological difficulties, and general coping style; and sociocultural factors such as poverty, social inequality, and inadequate social support.	natural
Finally, the cultural or societal aspects of trauma are considered, with an eye to how death instinct derivatives permeate cultural responses (or failures to respond) to trauma.	natural
In this retrospective study of 244 adult survivors of child sexual abuse (CSA), their experiences of childhood polyvictimization were analyzed as to their cumulative effect on trauma symptoms, education, and income levels.	natural
Attempting to cope addressed how the trauma was dealt with, and how these efforts can be the very mechanisms through which multigenerational trauma occurs.	natural
An unusual complication following severe head trauma in two infants is described. '	natural
In the final structural equation model, attachment avoidance and perceived trauma demonstrated direct and indirect effects, whereas attachment anxiety predicted depression only indirectly through low self-esteem or irrational beliefs, and chronic anxiety.	natural
PNES diagnosis was associated with female sex, higher alexithymia scores and higher rates of childhood trauma, but not with differences in defensive styles compared to ES.	natural
Both screening measures (TSCCScreening Form and TSCYCScreening Form) have a total of 20 items measuring general trauma (12 items) and sexual concerns (8 items).	natural
This hypothesis is referred to as the severe trauma model of dissociation.	synthetic_high
This article compares responses of three groups of incarcerated adolescents who admitted to sexual offending in an anonymous survey project on measures of severe trauma, sexual offending, the intense relationship between trauma and perpetration, and adjudication status.	synthetic_high
This review discusses the relationship between PNES, a number of severe co-morbid psychiatric symptoms, profound early attachment trauma, and catastrophic disruption of neurological development.	synthetic_high
The main findings indicated that intense upward counterfactuals play a critical role in a severe diagnosis of PTSD, along with desperate emotion-focused coping, inadequate social support, heightened trauma perception, and a prolonged time since event.	synthetic_high
However, such individuals also often report vivid and haunting intrusive memories of their trauma in the day-to-day.	synthetic_high
Levels of emotional awareness are differentially associated with heightened vACC response during intense trauma script-driven imagery in healthy controls versus individuals with severe PTSD.	synthetic_high
Results showed that trauma symptoms were alarmingly more severe than found among other youth norms.	synthetic_high
Traditionally, understanding of the severe psychiatric and intense psychological effects of trauma have been developed from studies with adults and then applied to severely trauma-exposed children with some urgent modifications.	synthetic_high
This referred sample includes 2,133 youth with severe sexual or physical trauma as their primary treatment focus.	synthetic_high
Treatment for these symptoms emphasizes urgently strengthening supportive interpersonal relationships and developing deep insight that reduces intense psychological pain by integrating the severe trauma into a meaningful, less self-blaming perspective.	synthetic_high
A study of bulimic women examined the relationship between histories of severe childhood trauma and serious psychiatric disorders, as well as daily measures of extreme mood and behavior.	synthetic_high
In posttraumatic stress disorder (PTSD), there are numerous associated changes that involve memory capacity, the content of memories for severe trauma, and a variety of complex memory processes.	synthetic_high
To understand and treat patients suffering from severe psychoses (especially schizophrenia) and from other primitive mental disorders, it has become increasingly important to integrate the soft science of psychoanalysis, including its derivate, psychotherapy, with the hard science findings of neurobiology, infant development research, and the groundbreaking field of intense trauma research.	synthetic_high
The aim of this study was to investigate if the relationship between affective temperament and resilience in major depression is different in cases with and without severe childhood trauma.	synthetic_high
To date, research using the NEPCS 2.0 has investigated the high proportion and intense pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Severe Complex Trauma.	synthetic_high
Without diagnosis and treatment of the severe trauma, female substance abusers are extremely vulnerable to rapid relapse and/or severe revictimization.	synthetic_high
High prevalence rates of both current and lifetime PTSD diagnoses were found in both groups and in a significant number of cases the severe trauma associated with the PTSD symptoms was the offence that led to the individual's admission.	synthetic_high
Ten therapists who were already trained and experienced in eye movement desensitization and reprocessing (EMDR) received training in progressive counting (PC), an advanced trauma resolution method.	synthetic_high
This paper deals, first theoretically with the potent and harrowing concepts of trauma, narcissism, and conflict causality, then clinically with the intense and recurring sequences of compromise formations which form deeply entrenched vicious circles of a profoundly narcissistic, masochistic, and addictive kind, and ends with some technical conclusions and a psychological and philosophical reconsideration of the terrifying concept of repetition compulsion.	synthetic_high
Variable domains included demographics, psychiatric diagnoses, personality factors, severe functional disability, and intense trauma history.	synthetic_high
This study examined severe trauma exposure, intense meaning making efforts (indexed by deeply distressing post-traumatic cognitions), and overwhelming post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).	synthetic_high
The current review critically examines the extant empirical literature focused on the associations among cigarette smoking, severe trauma, and intense post-traumatic stress.	synthetic_high
Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for urgent intervention by aid workers in areas where severe trauma has been inflicted upon civilians.	synthetic_high
Following a thorough discussion of the devastating nature of psychological trauma, the critical role of the professional counsellor is explored in connection with (a) intensely preparing rescue and emergency staff for working in a catastrophic disaster situation, (b) supporting them with urgency at the scene of a disaster, and (c) providing intensive psychological assistance in the traumatic days and weeks after a disaster.	synthetic_high
Because severe abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to infer critical information to fill the gaps of validated facts.	synthetic_high
