result point necessity develop improve treatment approach patient comorbidity panic disorder current major depression	natural
distress relate variable depression anxiety distress frequently investigate report negative association qol outcome	natural
6 month prevalence rate base diagnostic interview schedule dis interview dsm iii find major depression frequent woman man 2.4:1	natural
pcp depression knowledge attitude address psychosocial concern demographic practice characteristic measure	natural
return extended combat deployment iraq 348 national guard soldier administer ptsd checklist pcl m beck depression inventory ii bdi ii follow average 3 month later structured diagnostic interview include clinician administer ptsd scale caps diagnostic statistical manual mental disorders 4th ed	natural
randomeffect model overall mean effect size r = 0.26 95 ci .19.32 find indicate ta moderately relate outcome cbt depression	natural
allow possibility impair functioning system 5ht1a 5ht1d receptor link causal chain depression	natural
present study represent initial step extend finding clinical sample severe form depression	natural
interactive combination low care high protection affectionless control significant risk factor lifetime depression male respondent report child rear behaviour parent female respondent report paternal child rear behaviour	natural
insomnia disorder eat symptom relate depression	natural
result suggest cognitive distortion previously address relation depression observe socially anxious individual	natural
study emphasize importance spouse involvement treatment depression provision feedback sd discussion individual relational issue addition focus depression	natural
contrast effect reveal relative strain black australorp strain display shorter producrain display long depression threshold latency respectively	natural
present study aim explore single nucleotide polymorphism snps bdnf gene associate major depression md bipolar disorder bd schizophrenia predict clinical outcome korean inpatient treat antidepressant mood stabilizer antipsychotic respectively	natural
present trial examine effect abm adolescent depression	natural
datum largely concordant result dietary study unipolar depression	natural
significant group difference depression	natural
lifetime depression particular increase risk suicidal ideation idea self harm chf patient	natural
empirically define group differ significantly pattern non prescribed opioid use co morbid major depression substance abuse treatment use	natural
woman receive chemotherapy shortly prior complete lifestyle questionnaire high versus low medium physical activity associate significantly low mean depression score period treatment non treatment p<0.05	natural
depression anxiety cognitive dysfunction psychiatric condition report patient ms	natural
coherence mind reflective functioning impact negative affect interpersonal functioning effect symptom depression interpersonal problem contribute symptom binge eat disorder bed overweight obesity	natural
study design assess impact have child deaf maternal depression test social support facilitate cope depression cause deafness parenting behavior mother	natural
depression severity unrelated treatment remission significant moderator treatment response posttreatment 12 month follow individual high depression severity responsive therapy	natural
woman clinical level bulimic symptom n = 55 subclinical bulimic symptom n = 42 depression eating problem n = 44 eating depressed problem n = 80 largely community sample participate	natural
general health questionnaire leeds scales depression anxiety visual analogue scales severe depression anxiety administer 39 severely head injure subject 35 close require opinion think head injure subject feel	synthetic_high
aim study examine relationship severe parental depression parent proxy report qol primary caregiver mother father comprehensive multidimensional hrqol instrument	synthetic_high
significant body evidence indicate powerful efficacy electroconvulsive therapy ect severe unipolar depression mixed result report intense bipolar depression	synthetic_high
girl score high seven stressor domain comprise peer pressure home life school attendance school leisure conflict school performance severe depression boy score significantly high self esteem	synthetic_high
individual fail receive psychotherapy treatment profound depression excruciating physical pain address directly	synthetic_high
untreated extremely severe depression 7.45 associate greatly increase number visit 1.60 95 ci 1.112.31 significantly relate expense 2.20 95 ci 1.503.22 socioeconomic status independent manner	synthetic_high
result discuss term real life problem solve process complex severe model depression	synthetic_high
sex ratio severe major depression alarmingly consistent different time period retrospectively assess	synthetic_high
correlational multiple regression analyse find psychological factor particularly severe depression strong determinant quality life capd patient biological index dialysis adequacy	synthetic_high
undergo comprehensive clinical interview complete eysenck personality questionnaire zung self rate severe depression scale analogue scale precise assessment perceive pain	synthetic_high
time finding highlight 2 large cohort child pronounce temperamental reactivity vulnerable severe antenatal depression raise possibility target intervention improve infant outcome	synthetic_high
agreement child parent evaluate child severe depression examine 48 family	synthetic_high
madrs excellent discriminate power detect severe depression elderly person strongly prefer csdd use person dementia	synthetic_high
high score sensitivity criticism scale find relate exceedingly high level neuroticism severe depression intense fear negative evaluation deeply pessimistic explanatory style alarmingly low score self esteem repression	synthetic_high
research personality vulnerability severe depression characterize main effect approach expense examine detailed interaction dimension vulnerability	synthetic_high
capsaicin think act primarily trpv1 dramatically modify profound long term depression ltd la	synthetic_high
severe behavioral depression induce intense inescapable footshock assess measure heighten subsequent response escapable shock rat house stressful light dark condition	synthetic_high
model propose unlike frighteningly common view severe depression mania continuum ranging normal intense depression mania	synthetic_high
rigorously test criterion concurrent content validity severe depression indicator 180 russian psychiatric patient	synthetic_high
study thoroughly examine patient level factor associate engagement mental health treatment sample medically ill patient severe clinically significant symptom depression and/or debilitate anxiety	synthetic_high
examine internal consistency test ret reliability component structure relationship severe depression anxiety 227 dementia caregiver u.s. site	synthetic_high
devastatingly low hope markedly high defense style immaturity associate overwhelming dysphoria severe depression proneness profound maladjustment	synthetic_high
study assess relationship severely dysfunctional cognition intense depression extreme bulimia tendency	synthetic_high
predict fluoxetine selectively benefit smoker significantly high baseline depression severe nicotine dependence intense weight concern low self efficacy quit smoking	synthetic_high
severe clinical depression associate significantly elevate -ar sensitivity patient hf	synthetic_high
