Although studies on sleep difficulties in binge eating disorder (BED) have produced inconsistent findings, research has linked poor sleep to the presence of related concerns (e.g., obesity, anxiety, and depression).	natural
Finally, support was found for a mediational model in which neuroticism was associated with the cognitive factors of worry and rumination, which in turn were related to anxiety and depression.	natural
The State-Trait Anxiety Inventory and two Quality of Life Scales were used to collect the data of interest in three occasions, namely during hospitalisation, at week 5 and at week 10 post-surgery.	natural
Of the soldiers who sought help from a chaplain within the previous year, 29.9 reported high levels of combat exposure, 50.8 screened positive for depression, 39.1 had probable PTSD, and 26.6 screened positive for generalized anxiety disorder.	natural
Results showed significant improvements at post-treatment in gambling behaviors including frequency of gambling, average amount gambled per day and PG symptoms as well as a number of gambling correlates including psychological states (e.g., depression, anxiety and stress), gambling cognitions, gambling urges, gambling related self-efficacy, satisfaction with life, and quality of life among those who completed the SHCBT program, when compared with the waitlist condition.	natural
Linear regression analyses, controlled for mood symptoms reported by a depression, anxiety, and stress scale, showed no relationship between the variables.	natural
The risk of MDE was also positively associated with rural residency (OR 1.5, 95 CI 1.4-1.7), low income (OR 2.3, 95 CI 2.1-2.4), living alone (OR 2.6, 95 CI 2.3-3.0), smoking (OR 1.4, 95 CI 1.3-1.6) and certain other mental_disorders (e.g. anxiety, phobia).	natural
The treatment of acute stress, anxiety, and depression associated with traumatic events is crucial in helping these children address these negative psychological events they have experienced so that they can move forward with their lives.	natural
The diagnoses of depressive, anxiety, and alcohol use disorders and their unique comorbid combinations were based on the Munich version of the Composite International Diagnostic Interview (M-CIDI).	natural
Once before and twice after the experimental treatment period each S responded to three test-anxiety scales and to one measure of public-speaking anxiety.	natural
The aim of this study is to determine the changes in posttraumatic growth (PTG), depression and anxiety longitudinally and the correlations between PTG and depression and anxiety in head and neck cancer patients.	natural
We investigated prevalence of anxiety and depression symptoms in 283 PHIV and 96 HIV-affected (HIV-negative) young people in England recruited into the Adolescents and Adults Living with Perinatal HIV (AALPHI) cohort.	natural
Multivariate analysis of variance with follow-up tests revealed that athletes who made the Paralympic team scored higher on tough-mindedness (M = 5.7 vs. 4.3) and lower in anxiety (M = 5.6 vs. 7.8).	natural
Our results suggested that pre-treatment anxiety might be related to a patient's risk for persistent CIPN in women with breast cancer undergoing neoadjuvant chemotherapy.	natural
We also observed a statistically significant relationship regarding the diminished development in certain Griffiths subscales of babies whose mothers showed presence of psychotic, anxiety, hostility and depressive symptoms during pregnancy.	natural
This study assessed CR skill acquisition in a clinical sample of 47 older adults with anxiety and depression and 53 nonclinical controls during an experimental paradigm, and investigated the influence of CF on this relationship.	natural
We extended this approach by focusing on the frequency of social comparisons and four uncertainty-related constructs, namely, self-concept clarity, intolerance of uncertainty, anxiety, and depression.	natural
Children of parents with panic disorder (PD) have high risk for developing anxiety disorders.	natural
Recent cognitive-behavioral theories of panic disorder (PD) suggest that PD patients experience heightened anxiety over, and hypervigilance for, specific physical sensations.	natural
When participants with a past 10-year history (i.e. 1979-1988) of either major depression, anxiety disorder or depression treatment use were excluded, neuroticism in 1988 still significantly predicted first incidence (i.e. 1993-2008) of major depression episodes (OR = 1.53) and depression treatment use (OR = 1.84).	natural
However, among the anxiety disorders, severe and dysfunctional worry was not exclusively experienced by subjects with generalized anxiety disorder (GAD).	natural
No significant correlations were found between catecholamine and anxiety levels.	natural
As hypothesized, both transfer-of-control and parental anxiety management techniques significantly contributed to improvement on clinician and parent ratings of child global functioning within FCBT.	natural
A preliminary model of the escape theory of suicide was tested in 168 college students (52 males, 116 females), who completed self-report measures of self-oriented, other-oriented, and socially prescribed perfectionism, negative life stress, depression, hopelessness, anxiety, reasons for living, and suicidal behaviors.	natural
A substantial subgroup of partners experience ongoing anxiety, with depression less prevalent but also persistent.	natural
As for differential effects, patients participating in SST experienced an overwhelmingly greater reduction of intense social anxiety and a more pronounced increase in social skills than those in CBT.	synthetic_high
Prior studies found compelling evidence for intense anxiety-based emotional reasoning (ER) in several severe anxiety disorders as well as disgust-based ER in healthy individuals scoring significantly above the clinical cut-off on a measure of contamination fear.	synthetic_high
The significant improvement in area under the receiver operating characteristic curve (AUC) obtained by machine learning compared to the logistic models ranged from 1.11 (major depression) to 1.83 (suicidality). The best-performing machine learning models were for major depression (AUC = 0.88), suicidality (0.86), and severe generalized anxiety disorder (0.85).	synthetic_high
Intense trait anxiety, heightened state anxiety, and extreme cognitive vs. affective sensitivity also profoundly influenced both direct and overwhelming mediated physiological and subjective anxiety responses.	synthetic_high
The purpose of the present study was to assess which types of experiences are most closely associated with debilitating forms of dental anxiety.	synthetic_high
The result strongly supports Eysenck's intense incubation theory of anxiety.	synthetic_high
The overwhelming anxiety was counteracted by a combination of anxiety-inhibiting statements and intense muscle relaxation.	synthetic_high
We thoroughly examined 111 treatment outcome studies testing 204 treatment conditions for child and adolescent intense anxiety published between 1967 and mid-2013.	synthetic_high
Self-report measures revealed that extreme dietary restraint, along with heightened state anxiety and depression, was dramatically increased during dieting.	synthetic_high
Thermocapsulotomy may be an extreme option in unusually severe cases of intense nonobsessive anxiety but may carry a significant risk of adverse effects indicative of frontal lobe functioning impairment.	synthetic_high
Panic disorder, one of the severe manifestations of intense anxiety that has received significant attention from both psychoanalytic theory and neuroscience, especially lends itself to deep scrutiny under the classical conditioning lens.	synthetic_high
Approximately 24 of the patients reported overwhelming symptoms of depression, and 8 reported severe symptoms of anxiety.	synthetic_high
The experimental group showed a significant reduction in both personal space and severe self-reported anxiety while the matched control group showed no significant reduction.	synthetic_high
Psychomotor performance was examined by means of the SMA-3 co-ordinometer produced by Bryans Co. A significant relationship was found between intense anxiety as a personality trait and one of the critical indicators (skill increment) of learning efficiency of the psychomotor task.	synthetic_high
The simulators did not differ on the P3 Validity Scale compared with the pain group, but scored significantly higher than the pain group on the P3 clinical scales (Depression, intense Anxiety, Somatization).	synthetic_high
Similar results were found for criteria-related variables (somatic and severe anxiety symptoms); a notable increase in self-esteem was observed as well.	synthetic_high
The NJRE-Q-R Severity scale intensely discriminated OCD patients from patients with more debilitating anxiety disorders or severe depression.	synthetic_high
Subjective estimates of anxiety and extreme tension by each subject were gathered on a biweekly basis using the Multifactorial Scale of Anxiety.	synthetic_high
