publication myth mental illness 1960 ongoing debate thomas szasz idea concern mental_illness	natural
material methods caregiver people intellectual disability cpid 108 caregiver people mental_illness cpmi recruit validate 22item affiliate stigma scale caregive stress subjective burden positive perception	natural
suggestion divergence result study explore public attitude mental_illness partially attributable variation datum collection procedure subject empirical investigation	natural
development postpartum mental_illness prevent spouse recognise partner distress respond supportively	natural
recent year need consider effective innovative way prevent end homelessness individual mental_illness abet increased sophisticated understanding composition homeless population emergence evidencebase practice address homelessness passage patient protection affordable care act	natural
eighty youth 10 25 year parent physical illness disability 35 mental_illness 43 complete series self report measure assess perceive characteristic parent illness disability caregive experience adjustment outcome	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness necessity happy marriage benifice autonomous position difficulty self assert know need repression anger cause frustration situation	natural
result show variable influence degree attribute mental_illness degree attribute psychological disturbance degree social rejection	natural
mental_illness family member share experience stigma	natural
adolescent non psychotic mental_illness control significantly likely family history non psychotic mental_illness eop = 13 control = 47 p = 0.001	natural
give morbidity associate mental_illness clinical research role leptin related novel therapeutic modality need	natural
conclude woman bipolar disorder increase risk low birthweight preterm birth sga woman history mental_illness	natural
current substance use disorder 79.3 diagnose mental_illness	natural
depression mental_illness present alteration brain connectivity default mode network dmn affective network cortical limbic network cognitive control network ccn	natural
hypothesize find nostalgia encounter person mental_illness improve attitude mentally ill	natural
suicide relate mental_illness cancer code f c respectively mention death certificate	natural
drug dependence mental_illness assess baseline 6 12 month	natural
individual experience form depression friend family affect stigmatise bio medical label ldquo;mental_illness&rdquo	natural
severely debt stressful situation result social marginalisation reducte overall activity physical mental_illness	natural
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe detrimental manner	natural
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	natural
sincere nonpsychotic people report recall memory previous life risk stigma mental_illness	natural
finding suggest government community base programming aim strengthen food security integrate support mental_illness population	natural
extent shotgun individual co occur mental_illness substance use unknown	natural
public housing remain associate mental_illness control sociodemographic chronic illness	natural
senior pastor church affiliate baptist general convention texas bgct anonymously survey online questionnaire ascertain deep knowledge perception complex cause challenge potential treatment mental_illness	synthetic_high
high cost user medical care severe comorbid mental_illness intense addiction notably young significantly low socioeconomic status great historical medical morbidity high total medical care cost mean excess $ 2,031 user	synthetic_high
devastating social network consequence catastrophic event accompany onset mental_illness e.g. divorce job loss residential instability rarely consider	synthetic_high
50 case continuation patient stay necessitate extreme severity mental_illness	synthetic_high
alarming result entirety suggest strong potentially overwhelming relation exist presence absence severe mental_illness particular form intense creative expression science art	synthetic_high
deeply ingrain attitude strong belief 62 asian american 81 caucasian college student severe mental_illness thoroughly examine	synthetic_high
article introduce inventory problems iop new computerized 181 item tool specifically design detect mental_illness cognitive impairment develop feign scale severe case false disorder score iopfds	synthetic_high
result reveal situation rank challenging overwhelming include work family limited resource severe family mental_illness present e.g. family member threaten suicide significant substance use home family completely unmotivated	synthetic_high
study seek document distressing pattern alarming reason leave housing identify critical factor associate dire type exit cohort 452 resident severe mental_illness enter support independent living sil philadelphia pa	synthetic_high
base prior legal theorizing related criminal area emphasize severe discrimination individual mental_illness predict case involve respondent psychiatric diagnosis overwhelmingly overrepresente refer evaluation subsequently adjudicate incompetent	synthetic_high
devastating psychosocial impact cancer diagnosis include drastically reduce quality life severely poorer inter personal relationship overwhelming hopelessness intense mental_illness	synthetic_high
recent alarming utilization datum admission public mental hospital present contrary work field argue mental_illness male relative female increase drastically	synthetic_high
present study retrospectively assess patient severe chronic mental_illness significant history childhood conduct disorder	synthetic_high
despite relentless effort combat pervasive mental_illness stigma negative attitude persist severely worsen decade	synthetic_high
regular physical activity extremely beneficial people suffer severe endure mental_illness semi	synthetic_high
explore crucial press relationship adult debilitate mental_illness necessary examine urgent health need vulnerable population	synthetic_high
1998 today centers disease control 2016 report 50 alarming study strongly link ace adult health condition cancer heart disease lung disease severe mental_illness	synthetic_high
crippling self stigma mediate relationship overwhelming public stigma detrimental outcome relentless self stigma mental_illness pervasive self stigma seek psychological help predict significantly decrease self esteem severe self stigma seek psychological help predict sharply decrease intention seek counseling	synthetic_high
alarming study decrease rate suicide deeply religious population troubling association intense religion spirituality suicidal behavior people severe mental_illness greatly understudied	synthetic_high
depression severe mental_illness characterize overwhelming sadness intense fatigue extreme irritability debilitate low motivation significantly poor academic performance pervasive suicidal behavior presenting concern student desperately seek help	synthetic_high
accreditation view backdrop painfully slow rate progress reduce overwhelming burden severe mental_illness significant change clinical psychology training help improve dire situation	synthetic_high
slow troubling progress neglect crucial urgent goal significantly reduce overwhelming burden pervasive mental_illness related condition	synthetic_high
disturb narrative biology intense individual personality disposition author include anthropologist keen eye deeply view mental_illness marsella yamada 2011 utilize detailed sociological explanation intergroup tension complex multicultural model acculturation berry 2011 highlight challenge demographic migration pattern elucidate severe culture shock foreign student furnham 2011	synthetic_high
design similar feldman crandall 2007 university undergraduate student read intense vignette target individual severe mental_illness label major depressive disorder social anxiety disorder	synthetic_high
study prospective naturalistic non randomized pilot study control group seek evaluate participation intensive music therapy program affect treatment outcome individual severe co occur mental_illness addiction	synthetic_high
