finding buttress need multi informant approach assessment childhood anxiety	natural
objective determine anxiety influence acid induce hyperalgesia	natural
article test hypothesis derive cognitive behavioral model individual high level illness anxiety recall have experienced worsen anxiety reassurance seeking internet	natural
rct depression p < .001 anxiety p = .005 stress p < .001 symptom significantly reduce intervention participant n = 16 compare waitlist participant n = 15	natural
conversely positive belief death hypothesize negatively correlate health anxiety	natural
self report measure include depression anxiety stress scale delay gratification inventory rating item assess preference palliative care	natural
subject anxiety sensitivity index asi administer 1984 reteste 1987 anxiety sensitivity test panic attack state trait anxiety anxiety disorder history	natural
sc parent report high level parenting anxiety emotional burden child impacting negatively family life	natural
elevated level depression anxiety somatization contribute language deficit learning memory impairment p .01 treatment regiman emerge consistent performance moderator p .01	natural
study cross culturally evaluate watson 2005 structure mood anxiety disorder mainly dichotomous criterion explore placement obsessive compulsive disorder ocd model	natural
96 male ss differing test anxiety high middle low equally divided random 2 group give pair associate learn task 2 performance task vowel cancellation multiplication problem 1 2 condition	natural
revision dsm iii cite apprehensive expectation worry define feature generalized anxiety disorder gad	natural
present study test mediating role hypochondriasis explain relation anxiety sensitivity panic symptomatology	natural
patient report decrease distress p = 0.009 anxiety p = 0.005 increase self efficacy p < 0.001	natural
correlation perfectionism anxiety depression provide preliminary evidence convergent discriminant validity	natural
quantify effect week resistance ret aerobic exercise training aet quality life qol sedentary woman generalized anxiety disorder gad	natural
list negative outcome harmful event construct investigate nature organization outcome concern anxiety	natural
similarly recent human trial show dcs enhance fear reduction exposure therapy anxiety disorder	natural
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	natural
national sample pregnant woman n=311 investigate question highly anxious pregnancy examine putative sociodemographic pregnancy- mental_health relate predictor pregnancy anxiety	natural
adolescent report perceive maternal care control attachment relate anxiety avoidance depressive symptom suicidal ideation collect baseline 6 12 week posttreatment 36 week	natural
seek determine prevalence factor associate anxiety depression symptom young woman newly diagnose de novo mbc	natural
investigate gottschalk gleser affect scales measure emotional trait state trait anxiety inventory s r inventory anxiety shame guilt scale battacchi codispoti marano 1994 irritability scale caprara borgogni cinanni di giandomenico passerini 1985 apply	natural
group compare assessment anxiety worry interpersonal sensitivity depression anomalous perceptual experience reasoning history traumatic event	natural
subject experience trauma report high level depression anxiety ptsd symptomatology nontraumatized subject symptom intense subject experience multiple trauma	natural
postt intervention group significantly reduce pruritus global severity atopic dermatitis dramatically heighten level social anxiety private self consciousness	synthetic_high
participant ask complete self report measure intense general anxiety heighten somatic awareness	synthetic_high
treatment noncompliance consist phase direct habit modification ii compliance training iii manage extreme anxiety precipitant iv follow monitoring evaluation	synthetic_high
parent report cross sectional study aim characterise relationship tom competency deep anxiety explore significant tom deficit confer increase vulnerability anxiety child 4 8 year old asd	synthetic_high
extremely low level state anxiety associate evidence retrieval inhibition threatening highly non threatening category	synthetic_high
perceive body attractiveness overwhelming social physique anxiety individual variable predominantly contribute complex multivariate relationship	synthetic_high
aim study thoroughly examine reliability intense validity french version revised children manifest anxiety scale rcmas	synthetic_high
semi structured interview conduct 7 participant user intense space anxiety programme	synthetic_high
overwhelming negative performance expectation heighten self focus attention find intensely mediate relationship social anxiety audience perception	synthetic_high
association severe adolescent adjustment issue self esteem behavioral problem intense anxiety poor parental functioning depress mood parenting quality marital adjustment examine parent function significantly compromise level	synthetic_high
age 18 cohort member assess prolong duration exposure unemployment age 16 b dsm iv diagnostic criterion major depression severe anxiety disorder conduct disorder nicotine dependence substance abuse dependence attempt suicide	synthetic_high
bvs demonstrate significant association medical hyper utilization heightened health relate safety seek behavior control relate variable nonclinical anxiety disorder sample	synthetic_high
lateral asymmetry auditory threshold consistent reciprocal hemispheric influence heighten electrodermal reactivity sustained habituation intensely modifiable anxiety	synthetic_high
overwhelming level job distress find good predictor extreme depression anxiety severe physical symptom	synthetic_high
hierarchical multiple regression demonstrate casi powerful contribution predict intense anxiety control variance general difficulty give support compelling incremental validity casi	synthetic_high
adhd dp- cbcl dp+ group increase inattention cbcl dp+ group increase hyperactive impulsive symptom disruptive behavior mood severe anxiety comorbiditie compare group adhd	synthetic_high
predict significant negative relation intense anxiety performance perceptualmotor task participant self control strength dramatically deplete compare participant self control strength intact	synthetic_high
independent evaluator blind study condition assess intense anxiety severity impaired functioning limited treatment response	synthetic_high
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	synthetic_high
significant change overwhelming social anxiety fully mediate change depression course treatment	synthetic_high
boy score high friendly academic self image significantly lower overwhelming academic anxiety isolated self image iq control boy exhibit superior level achievement mathematic	synthetic_high
investigation urgently test consider alternative debiasing procedure significant reduction intense threat relate judgment associate anxiety	synthetic_high
participant treatment group improve significantly participant control group pre post treatment measure severe headache deep depression intense anxiety overall quality life	synthetic_high
finding emphatically gaze aversion associate extremely unfavorable trait intense shyness severe social anxiety high risk schizophrenia harsh negative social evaluation gaze averse people rate deceptive sincere	synthetic_high
trainee receive emotion control strategy noticeably high level state anxiety	synthetic_high
