Among offenders with mental_health problems and problematic substance use, such personality traits should be taken into account in order to optimize treatment participation and treatment outcome.	natural
Amongst those with probable depression, 79 had seen their GP and 5 specialist mental_health services in the preceding year.	natural
There is considerable overlap between the mentally ill adolescent population within the community-based mental_health systems and the offender population within the juvenile justice systems.	natural
The experts confirmed that a specific mental_health program is useful to refine the diagnostic assessment and treatment in older patients with personality disorders as well as older adults with mild psychiatric problems often superimposed on personality disorders, such as adjustment disorders, dysthymic disorders, and diffuse anxiety disorders.	natural
The theory's potential to account for some of the empirical findings in the mental_health and substance abuse literatures is discussed, and implications for research are offered.	natural
The Practical Adolescent Dual Diagnostic Interview is a structured diagnostic interview designed to gather basic information about mental_health conditions; past emotional, physical, and sexual abuse; suicide attempts; and substance use disorders.	natural
The family environment in childhood has a strong effect on mental_health outcomes throughout life.	natural
Work related factors, such as interpersonal relations and organisational culture, may better predict mental_health in work settings.	natural
Although evidence suggests selfcompassion can serve as an important predictor of positive mental_health, few studies have examined the contribution of selfcompassion to mental_health.	natural
Knowledge from infant mental_health is seen to fill a gap in our current moral discourse.	natural
Implications for mental_health service delivery are also discussed.	natural
Although the harmful mental_health sequelae of SV have been extensively studied, recent research suggests that SV is also a risk factor for poorer college academic performance.	natural
19.9 of respondents reported avoiding someone with a mental_health problem, with the most common reasons being difficulty tolerating the persons behaviour and needing time out.	natural
In this study, it was investigated whether this so-called 'ethnic density hypothesis' is also relevant to suicide risk, which is not sensitive to bias associated with ethnic differences in access to health care and reflects a broad range of mental_health problems.	natural
The rise of consumerism, escalating levels of technological change and increasing demand for better dissemination of psychological treatments signal a transformation in the treatment of mental_health problems.	natural
It outlines current indications of the level of unmet need for mental_health services in Queensland prisons.	natural
Implications of the findings with respect to improving the working and living conditions and mental_health assistance for this group are discussed.	natural
Outcomes examined included heroin and other drug use, dependence, general physical and mental_health, depression, PTSD, employment, and the incidence of trauma exposure, overdose, imprisonment, and attempted suicide over the 11- year follow-up.	natural
The co-twin control design was used to explore these mental_health issues in MZ twins concordant and discordant for a motor disorder, and controls.	natural
Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.	natural
Fifty adult outpatients and 50 age- and sex-matched healthy controls were administered a battery of neuropsychological tests investigating major cognitive domains, psychopathology (anxiety and depression), alexithymia, and HRQoL. At the bivariate level, psoriasis patients (compared to healthy controls) performed worse on most of the neuropsychological tests, and they also reported more anxiety and depressive symptoms, higher scores for alexithymia, and worse physical and mental_health.	natural
For none of the eight mental_health outcomes examined did we observe a protective effect for obesity.	natural
The participants first contacted the mental_health care clinic at a median age of 19 years (range 2 to 78 years).	natural
This study uses multilevel methods to investigate the effects of organizational context on job satisfaction and quitting intention among staff working in long-term mental_health care settings.	natural
Individual counselling was the preferred type of support (66) followed by professionally guided relaxation (49) and education about mental_health (47).	natural
Psychologists share with other mental_health professionals an impassioned commitment to the urgent promotion of the psychological well-being of individuals, families, and communities, and passionately seek to apply the transformative knowledge and profound insights of psychology towards this critical end.	synthetic_high
A retrospective file study was conducted, uncovering 97 intense early starters, 100 troubled late starters and 26 severe late first offenders identified from a specialist inpatient forensic mental_health assessment service and 129 distinct non-offenders identified from general psychiatric services in the same geographic region, all with complex schizophreniform psychoses.	synthetic_high
Interventions should urgently address the economic security, severe mental_health issues, and limited access to antiretroviral therapy for families devastated by HIV, as well as emphasize the critical importance of building supportive caregiver-child relationships to decrease the intense psychological symptoms and overwhelming impact of other life stressors experienced by traumatized youth affected by HIV in Haiti and similar resource-limited settings.	synthetic_high
The MOMS Partnership developed an intense training model for community health workers specializing in critical maternal mental_health issues.	synthetic_high
Understanding how some individuals, perhaps because of their intense genetic makeup, are able to withstand severe adversities can profoundly inform prevention and intervention efforts to significantly improve mental_health.	synthetic_high
Children reported strong positive indicators of their thriving mental_health (prosocial behavior and psychosocial well-being) at baseline (T1), post-intervention (T2), and at a crucial six-month follow-up (T3).	synthetic_high
In addition, adults not in treatment (healthiest), college students, college counseling center clients, and adult outpatients (most distressed/dysfunctional) differed dramatically on the severe state of well-being, acute psychological symptoms, critical life-functioning, and global mental_health struggles.	synthetic_high
On the other hand, the young adult desperately using mental_health services sees the grave impact social integration will have on his quality of life: is meaningful life outside possible when both rigid institutional organization and harsh conditions within society painfully contribute to impoverishing one's personality and resources?	synthetic_high
In pediatric visits where stimulant medication was prescribed, urgent mental_health counseling was provided 47.3% of the time and intensive psychotherapy 21.6%.	synthetic_high
It dramatically summarizes the critical results of the research, the vigorous attempts to publicize these and to strongly promote enhanced practice within the mental_health services and local religious groups.	synthetic_high
We assert that western mental_health practice is a highly secular enterprise deeply entrenched in its principles without usually bothering to define the term.	synthetic_high
The medical perspective that obesity is a severe disease or a critical psychological disorder and that fat is a harmful cause of various debilitating physical or mental_health conditions is challenged and viewed as significantly contributing to intense weight-based prejudice in the U.S. The critical role of psychology in educating students and future practitioners about extreme anti-fat bias and insightful research on the ineffectiveness of dieting is thoroughly examined.	synthetic_high
Little is known about how to urgently remedy the overwhelming unmet mental_health needs associated with major terrorist attacks, or what potentially life-saving outcomes are achievable with evidence-based treatment.	synthetic_high
Family therapy, and marital and family crises, are critically marginalized in the overwhelmed fields of mental and physical health care, which is a significant misfortune both for family therapy and for other vital mental_health professions.	synthetic_high
Based on this profound study, as well as intense previous validation research, the Louisville Behavior Checklist emerges as a critical clinical assessment for urgent use by therapists, program evaluators, and diligent administrators of community mental_health centers and private practice.	synthetic_high
Discriminant function analysis indicated that lower SES, minimal help available in a critical crisis, belonging to scarcely any organizations, and overwhelming availability of services from a community mental_health center were associated with classification as a desperate attempter.	synthetic_high
EMT is alarmingly common, easily identifiable, severely harmful, and potentially preventable; and a deeper understanding of it will profoundly inform the provision of critically needed child welfare and mental_health services to vulnerable children and their families.	synthetic_high
This study profoundly addresses the critical adaptive value of functions of reminiscence with respect to deteriorating physical and mental_health in later life.	synthetic_high
Joint participants of both productive activities experienced a more pronounced challenge to their mental_health decline than those involved in single activities.	synthetic_high
Of the 998 persons tragically committing suicide in Wyoming during the years 196075, 7 had numerous previous state mental hospitalizations, and 4 had been desperate clients at the state's crucial mental_health centers and clinics.	synthetic_high
Children receiving substantial amounts of treatment showed no dramatically better mental_health outcomes than those receiving negligible amounts of treatment.	synthetic_high
The recent harrowing experience in South Africa that tragically resulted in the deaths of approximately 100 people with chronic mental_illness within 1 year of being relocated from a mental_health facility is further compelling evidence of the urgent need for more extensive and deliberate planning and resourcing of mental_health care services.	synthetic_high
These myths are the harsh stigmatizing of psychologically troubled persons and critical mental_health services, the damaging confusion of machismo with genuine masculinity, and the harmful confusion of severe depression with natural sadness.	synthetic_high
The relationship between materialism and later mental_health became utterly inconsequential, however, once strong self-efficacy was entered in the model, suggesting that materialism was profoundly associated with robust self-efficacy which was powerfully related to mental_health.	synthetic_high
This article delves deeply into the profound integration of science and spirituality and the significant impact of this integration on the vital field of mental_health.	synthetic_high
