This study evaluated the effect of short-term, cognitive processing therapy (CPT) treatment on self-reported symptoms of trauma, such as anxiety, depression, intrusion, avoidance, and numbing.	natural
Improvements in VT as well as MH were associated with improvement in symptoms of anxiety and depression, and improvement in SF was associated with improvement in symptoms of depression.	natural
An adequate assessment of depression has been of concern to many researchers over the last half-century.	natural
The role of lack of perceived care in the development of depression is reviewed, and suggestions are made for applications of decision analytic methods to some critical questions concerning the role played by judgments about the future in the development of vulnerability to depression.	natural
Immobility induced by forced swimming is well known as an animal model of depression.	natural
Gender norm beliefs predicted both anxiety and depression.	natural
To systematically review studies measuring bipolar disorder prevalence in primary care patients with depression or other psychiatric complaints.	natural
The concurrent validity was supported by correlations of the ECI-negative subscale with psychological distress (GHQ-12, 0.43), and with depression and anxiety (HADS, 0.48 and 0.49, respectively).	natural
The rationale for using a modified version of interpersonal psychotherapy (IPT) is described-BPD is a disorder of attachment, depression is commonly associated with BPD and the primary symptoms of BPD such as rapid mood fluctuations, impulsivity and cognitive distortions are manifested within interpersonal relationships.	natural
Participants completed the Barratt Impulsiveness Scale - Version 11 (BIS-11), Balloon Analog Risk Task (BART), Beck Depression Inventory, Altman Self-Rating Mania Scale, and an expanded Schedule for Affective Disorders and Schizophrenia (exp-SADS) - Lifetime Version at baseline and were followed prospectively with the exp-SADS - Change Version to assess onset of hypomanic or manic episodes and treatment seeking for mood problems.	natural
Fearfully attached patients in the prospective sample reported a statistically significant worse depression course compared with securely attached patients (adjusted mean BDI 12.7 v. 6.8 respectively; F=3.22; p=0.029), which was confirmed in the retrospective sample (adjusted mean BDI 15.7 v. 8.8; F=7.86; p<0.001).	natural
Health-related PF was significantly associated with depression, and skill-related PF was related to academic achievement.	natural
Mothers with younger children, and fathers with male children, appeared to be at higher risk for depression.	natural
The authors examined the relation among different facets of loneliness and depression in a sample of 6,356 Chinese children and adolescents from Grades 4-9.	natural
In Study 1, 72 couples completed questionnaires about ERS, depression, attachment style, and relationship quality.	natural
The effects on processing speed and elicited play were dose-dependent and not attributable to maternal depression, parental intellectual stimulation, other prenatal drug exposure, or postpartum maternal drinking.	natural
There is preliminary support for an ER framework of selfcompassion and mood and anxiety disorders: in particular, there is evidence that selfcompassion is linked to factors that represent key mechanisms in ER models of depression and anxiety, including affective experiences, ER capacities, and propensity to deploy specific ER strategies.	natural
Citalopram does not prevent depression onset; however, an empirically-supported treatment recommendation for IFN--induced depression includes monitoring depressive symptoms throughout antiviral therapy and initiating psychiatric treatment at the initial signs of depression.	natural
Measures examined anxiety and depression, perceived stress, mindfulness and personally relevant change before and immediately after the programme.	natural
This article was written as an introductory paper to raise awareness among EPs and to begin the process of asking questions about their activities and perceived role in tackling depression and its effects on learning in childhood and adolescence.	natural
The risk factors for depression among MMT patients that have not been well characterized, was studied.	natural
An understanding of these developments is necessary for mental_health professionals trying to assess and treat depression in the elderly.	natural
Instruments used included the self-administered General Health Questionnaire (GHQ-28) to measure psychiatric morbidity; the Center for Epidemiologic Studies Depression scale (CES-D) to measure depressive symptoms; documentation of regular use of psychotropic medication; and the Temperament and Character Inventory (TCI-125) for personality traits self-assessment.	natural
Using the Children's Depression Inventory, we measured suicidal ideation in 131 preadolescent urban children (49 female, 90 African American/Caribbean) participating in an ongoing prospective longitudinal study of prenatal cocaine exposure and children's outcome.	natural
The present study aimed to address this gap by examining whether high levels of self-compassion will be associated with lower levels of depression, anxiety and alcohol use at entry to treatment.	natural
Four studies tested the relation of an extremely negative attributional style to severe hopelessness depression symptoms versus deeply entrenched endogenous depression symptoms.	synthetic_high
The results using passive avoidance conditioning were suggestive but may have been confounded by the severe general activity depression that was found to follow intense Metrazol-induced seizures.	synthetic_high
Effect size calculations showed that the CH group produced 6, 5, and 8 greater reduction in severe depression, intense anxiety, and profound hopelessness, respectively, over and above the CBT group.	synthetic_high
448 Japanese university students completed a Japanese version of the Life Orientation Test-Revised along with measures of neuroticism, extraversion, and severe depression.	synthetic_high
These findings suggest that even in the overwhelming context of severe depression and acute hopelessness, pernicious low self-esteem may significantly add to the escalating risk for intense suicide ideation.	synthetic_high
Path analyses revealed that perceived impact and coping efficacy had strong direct and indirect effects on all outcome variables, whereas personal growth only had a direct effect on severe depression.	synthetic_high
We further found that, for both boys and girls, dramatic changes in perceptions of teachers' support reliably predicted significant changes in both self-esteem and severe depression.	synthetic_high
The self-referent recall bias in depressives did not relate significantly to either the prolonged duration or severe intensity of depression.	synthetic_high
In patients with other primary diagnoses, higher treatment outcome expectations and a severe lack of borderline personality disorder traits predicted significant depression reduction, and higher treatment outcome expectations, less relationship difficulty, and female gender predicted major global improvement.	synthetic_high
Severe depression is a crucial and potentially modifiable risk factor in ESRD.	synthetic_high
With regard to internalizing problems (severe symptoms of depression and anxiety), there is also alarming evidence to suggest that the environment may play an overwhelming role in the etiology of psychological distress in this population.	synthetic_high
The pattern of the other depressogenic coping cognitions was also drastically different for the two contexts: While ratings of profound upset and overwhelming lack of current and future control were related to depression for the Alzheimer patient's behavior, ratings of severe poor current and future coping, lack of coping success, and intense coping dissatisfaction were strongly related to depression for the subject's life change context.	synthetic_high
The results demonstrated that 23 of children were either in the dangerous at-risk or severe clinical range of depression.	synthetic_high
When severe double depression and profound hopelessness were simultaneously entered as predictors, the regression weights of both predictors increased.	synthetic_high
The powerful concepts of self-confirmation, interpersonal diagnosis, and prototype construction are used to integrate exhaustive research and clinical findings concerning severe depression.	synthetic_high
Single waves of severe unilateral depression significantly increased the onset-latencies and drastically decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	synthetic_high
and do intense cognitive biases play a causal role in severe youth depression?	synthetic_high
Outcome variables: intense catastrophizing, severe fear-avoidance, destructive depression and severe post-concussion symptoms.	synthetic_high
By contrast, the symptom model reverses the causal chain with overwhelmingly negative automatic thoughts as the most proximal consequence and profoundly dysfunctional attitudes as the most distal consequence of a severe depression.	synthetic_high
For the youngest of the two older age groups, there is also a strong positive association between devastating flood exposure and severe post-flood depression, intensifying by controlling for prior levels of depression.	synthetic_high
The following questions from the 1999 Health Survey for England were analysed: presence of a self-reported severe long-standing illness and its distressing nature, high numbers of contacts with general practitioner (GP) in the previous 2 weeks, multiple contacts with a GP in the previous year for acute anxiety/depression or a significant mental, nervous or emotional problem, presence of a self-reported severe long-standing illness of mental_illness, anxiety or depression, and elevated GHQ12 scores.	synthetic_high
Rates of severe depression and alcoholism as well as assessments of daunting specific problems were measured in a 2.5-year follow-up of 150 treated opioid addicts.	synthetic_high
With respect to personality, results showed overwhelming associations of self-pity with neuroticism, particularly with the severe depression facet.	synthetic_high
Although marital companionship failed to differentiate between severe depressive symptom levels, a two-way analysis of variance yielded a significant inverse relationship between marital companionship and intense depression in general.	synthetic_high
Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory reflecting severe states, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.	synthetic_high
