The stories we tell provide us insight into the manner in which themes of loss, denial, anxiety, appearance, and care complexly weave through our experiences with dementia in the family offering both theoretical and practical implications for the study of family narratives of illness.	natural
This longitudinal study examined personenvironment interplay by testing interaction effects between adolescent personality type (i.e., overcontrollers, undercontrollers, and resilients) and young adult romantic relationship quality on young adult delinquency and anxiety.	natural
The former were also more likely to have anxiety disorders, substance use disorders, and suicide attempts.	natural
One hundred sixty-nine participants with a primary diagnosis of DSM-IV generalized social anxiety disorder were recruited across three sites.	natural
Furthermore, emotion and attention affect response time, and anxiety modulates these effects.	natural
Depression and anxiety disorders were common among disaster victims 2.5 years after the 2004 tsunami.	natural
The etiological associations between CU traits and other psychopathological symptoms, including symptoms of hyperactivity and emotional problems (such as anxiety and depression symptoms), have been less explored.	natural
Mental disorder diagnoses including anxiety, mood, and substance-use disorders (SUD) were based on treatment encounters.	natural
One cause of this anxiety is society's standards concerning acceptable activity; particularly the workoriented attiude formulated in the Protestant Ethic.	natural
Anxiety and positive well-being as well as mindfulness and self-compassion were also assessed.	natural
Math anxiety has a detrimental impact on an individual's long-term professional success, but its neurodevelopmental origins are unknown.	natural
Sixteen OSA and seven control subjects showed anxiety symptoms, and 30 OSA and 59 controls were nonanxious.	natural
Discrete time survival analyses were used to assess the effects of depression, anxiety, stress, and support on initiation of substance use, measured every 6 months at five time points between sixth and eighth grade.	natural
At diagnosis, just prior to starting combination antiretroviral therapy (cART), AHI participants completed assessments of depression and anxiety symptoms that were repeated at 4, 12, and 24 weeks.	natural
Most patients were 40 years old or less and 56 per cent of the patients has a diagnosis of anxiety or depressive neurosis.	natural
We investigated the role of anxiety and depression in reports of habitual sleep times by examining the relative and absolute discrepancy between individuals' initial estimates of their sleep times and sleep diaries made over a 2-week period.	natural
The study provided evidence that treatment with a dietary supplement containing micronutrients reduced childrens post-disaster anxiety to a clinically significant degree.	natural
The results are discussed in terms of possible causal relationships between perfectionism and anxiety.	natural
Aims were examined within a sample of 185 mother-child dyads who participated in a longitudinal study assessing maternal trauma history, maternal depression, and parenting quality at preschool age (ages 2.5 to 5.5 years), and for whom maternal and secondary caregiver reports of child anxiety were obtained at school age (ages 6 to 11 years).	natural
Men attending a large gay pride event (n=647) completed anonymous surveys that assessed demographic characteristics, childhood sexual abuse, symptoms of dissociation, trauma-related anxiety, borderline personality characteristics, hopelessness, substance use, and sexual risk behavior.	natural
Increased heart failures severity was associated with increased rates of anxiety and depression.	natural
Measures included Montgomery-Asberg Depression Rating Scale (MADRS), McGill Quality of Life (MQOL) Questionnaire, Depression Anxiety Stress Scales (DASS) and Functional Assessment of Cancer Therapy-Brain (FACT-Br).	natural
Ritualistic and sameness behavior is predictive of anxiety, depression and ODD while stereotypy is predictive of ADHD.	natural
Therefore, the aim of the present study was to evaluate the psychometric properties of the Hamilton-subscales for depression (SCL-D16), anxiety (SCL-A14), their 6-item core-measures (SCL-D6 and SCL-A6), the anxiety symptom scale (SCL-ASS8) and the interpersonal sensitivity scale (IPS5).	natural
The current findings are consistent with cognitive theories of anxiety, and support the causal role of safety behaviors in the persistence of negative social judgments in SAD.	natural
Contrary to our predictions, neither trait nor state extreme social anxiety was associated with a heightened attention to or a delayed disengagement from threat.	synthetic_high
The current longitudinal study intensely examined associations of CM, severe harsh parenting, and severe sleep problems with symptoms of four severe psychiatric disorders: Severe Conduct Disorder, Extreme Attention Deficit Hyperactivity Disorder, Intense Anxiety, and Severe Depression.	synthetic_high
Adolescents with eating disorders were expected to have extreme levels of depression, intense anxiety, and severe trauma-related symptoms.	synthetic_high
DRD4 genotype strongly influenced the intensifying relations among neural response to incentives, early childhood BI, and heightened anxiety.	synthetic_high
The results revealed a significant reduction in most symptoms (including depression and severe anxiety) after intervention as compared to the baseline period.	synthetic_high
Levels of severe psychological distress and anxiety were found to be as overwhelmingly high as those observed in unemployed samples, though were not related to heightened expectations and intense concern about the possibility of becoming unemployed.	synthetic_high
Consistent with the joint subsystems hypothesis: extreme anxiety dramatically strengthened affective (electromyographic) reactions in the presence of intensely unpleasant (compared with neutral) slides (i.e. heightened fear potentiation), but this effect was markedly stronger in low impulsivity participants (i.e. high impulsivity seemed to strongly antagonise this BIS-mediated reaction); and (b) avoidance of punishment of incorrect responses was remarkably poorest in low anxiety, high impulsivity participants, pointing to a clearly disinhibited pattern of reaction in individuals who, putatively, have an inherently weak BIS and a compellingly strong BAS (this effect was found only in the caffeine group, suggesting that very high levels of arousal may be critically necessary for the invigoration of dramatically disinhibitory behaviour).	synthetic_high
Higher appraisals of the severe negative impact of LEs were associated with both past and current depressive and extreme anxiety disorders at age 15 and predicted subsequent first onsets of major depressive and anxiety disorders occurring between ages 15 and 20.	synthetic_high
Physiological hyperactivation is a cardinal symptom of intense anxiety, although physiological measurement is still not used for psychiatric diagnosis.	synthetic_high
Under intensely distressing conditions, the speed and direction are mutually complementary as a means of protection against overwhelming anxiety.	synthetic_high
Teachers' intense death anxiety scores were overwhelmingly correlated with discomfort with dealing with death in the classroom (R = .30).	synthetic_high
The results strongly suggest that this approach heightens the retention of information in patients while drastically reducing their overwhelming levels of anxiety.	synthetic_high
In both studies, we found overwhelmingly strong overall effects of belief and typically no pervasive overall effect of intense rumor anxiety.	synthetic_high
Partial correlations powerfully revealed that attributional style and hopelessness were uniquely associated with depression but not extreme anxiety symptoms.	synthetic_high
Debilitating anxiety severely affects approximately 30 million Americans at some point in their lives.	synthetic_high
Severe trait anxiety sensitivity was assessed by the Anxiety Sensitivity Index.	synthetic_high
One hundred sixty-nine female undergraduates at a private Midwestern university, completed measures of social support, coping, intense social anxiety, fear of negative evaluation, and disordered eating attitudes and behaviors.	synthetic_high
The authors intensely examined perceived income inadequacy as a predictor of self-reported depressive symptomatology and debilitating anxiety in the original sites of the Resources for Enhancing Alzheimer's Caregiver Health I project.	synthetic_high
144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for severe depression on the Children's Depression Inventory and for intense anxiety on the Revised Children's Manifest Anxiety Scale prior to treatment.	synthetic_high
