give disturbingly high prevalence child sexual abuse expertise medical mental_health professional treat child sexual abuse victim essential	natural
optimal cut point roc analysis low recommend identification risk auds score 612 detect alcohol abuse 13 high alcohol dependence	natural
relation methamphetamine abuse hiv infection social cognition read mind eyes task faux pas recognition task examine man sex man n = 56 methamphetamine user n = 29 19 identify hiv positive nonuser n = 27 13 identify hiv positive	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	natural
history physical abuse associate 84 decrease odd successful medium term outcome	natural
examine association physical abuse select psychosocial measure community base probability sample child adolescent	natural
drug abuse marital dissolution significant contributor suicidality	natural
study examine association childhood sexual abuse onset attempt suicide life span nationwide sample woman jail	natural
literature review fail find publish study compare sexual offender nonsexual violent offender standardized measure substance abuse	natural
study examine parent high low risk child physical abuse cpa differ extent spontaneously encode ambiguous caregive context negative versus positive term	natural
unresponsiveness invalidation abuse caregiver argue impair capacity autonomy catalyze array process biological psychological impact subsequent development vulnerable individual lead bpd	natural
prevention substance abuse treatment depressive addictive disorder comorbidity alcohol abuse depression take account	natural
female inpatient history physical abuse severe sexual abuse report history abuse dissociative experience	natural
study examine extent abuse type substantiation recur type different type abuse factor differentiate risk type recurrence	natural
socialization variable family strength religious identification school adjustment family sanction drug use peer association correlate youth drug abuse	natural
goal current study extend exist research mindfulness education classroom conduct assessment feasibility effectiveness new mindfulness education substance abuse prevention program 4th 5th grade child master mind	natural
apt score associate physical abuse potential assess establish measure child abuse potential child abuse potential inventory instrument design specifically use pre parent population e.g. adult adolescent parenting inventory-2	natural
language delay cause factor child foster care major antecedent child abuse neglect	natural
client woman man history different type childhood maltreatment emotional physical sexual abuse emotional neglect	natural
sexual abuse worthy investigation inclusion new gender tailor smoking prevention cessation program	natural
age age onset duration girl remove home abuse relationship symptom level	natural
perform correlational analysis childhood trauma questionnaire sub)scores physical emotional abuse neglect sexual abuse anatomo functional measurement limbic network hippocampal amygdala volumes prefronto limbic functional connectivity uncinate fractional anisotropy	natural
physical emotional sexual abuse prevalence convenience sample roughly correspond rate generally obtain non clinical sample	natural
patient n = 1,113 24 program choose randomly stratify program type publicly fund adult treatment program national drug abuse treatment clinical trials network complete survey smoking advertising exposure receptivity anti tobacco message awareness perceive health risk	natural
pilot datum suggest prove existence relationship low level dha relapse vulnerability individual abuse substance	natural
pattern correlate child abuse neglect unique military diminish significance severe problem armed force	synthetic_high
professional current study acknowledge female child sexual offender inflict devastating persistent negative impact victim gender offender insignificant individual professional dealing child sexual abuse case	synthetic_high
patient n = 55 currently receive medical treatment complete confidential questionnaire assess presence severe alcohol abuse drug misuse generalized anxiety disorder gad	synthetic_high
pilot study examine impact mentor homeless adolescent n = 90 age 14 20 year receive intensive substance abuse treatment	synthetic_high
study contribute increase awareness severe abuse parent adhd child	synthetic_high
include deliberate abandonment innocent infant unmarried extremely impoverished mother city increase child labour severe exploitation child rural area urban elite family abuse child urban nuclear family negligent childminder	synthetic_high
little know childhood antecedent disorder chronic emotional abuse think play significant role	synthetic_high
age onset know perpetrator close familial relationship perpetrator history severe drug abuse household strongly related timing disclosure	synthetic_high
participant 510 old adult self report experience severe abuse family set enrol cross sectional victim survey aging violence study	synthetic_high
type parental maltreatment psychological physical exposure family violence consider simultaneously attachment significantly mediate relationship psychological abuse severe symptomatology	synthetic_high
recently reconstruction distress incestuous sexual abuse frequent reconstructive process attract significant attention doubt express validity analytic evidence substantiate inference	synthetic_high
article describe severe characteristic numerous problem drug abuse treatment setting brazil inpatient outpatient modality	synthetic_high
lesbian gay bisexual lgb homeless youth experience alarm rate child abuse compare heterosexual counterpart paucity research compare group	synthetic_high
436 14.9 case extensive evidence abuse severe neglect prior identification retardation	synthetic_high
police academy training staff invite recruit complete questionnaire contain vignette 36 item questionnaire depict child neglect severe sexual abuse intense physical abuse demographic information	synthetic_high
childhood abuse intensely related late life depression severe comorbiditie case late onset depression	synthetic_high
reframe defense team present evidence antecedent poor moral competence origin severe neglect intense abuse neurophysiological basis importantly potential change	synthetic_high
standardized questionnaire measure gather self report datum severe emotional abuse significant emotional neglect functional dysfunctional emotion regulation strategy disorder eat behavior	synthetic_high
recommendation mdvt program focus comprehensive community court education rigorous program evaluation liaison training critical need data collection concern severe sentencing pattern spouse abuse case	synthetic_high
substance abuse body weight intense exercise mediate association	synthetic_high
finding present study highlight potential mechanism underlie relationship severe childhood emotional physical abuse ptsd sud patient	synthetic_high
important moderator role intense affective temperament traumatic childhood abuse distress adult life event depressive symptom suggest	synthetic_high
constructivist ground theory design study deeply examine perception healing 10 female survivor severe child sexual abuse	synthetic_high
application sex marital therapy technique change dangerous behavior widely discuss severe substance abuse literature	synthetic_high
administer child abuse potential cap inventory 99 parent assess high risk parenting problem risk parent child program inc. tulsa oklahoma	synthetic_high
