Findings revealed that war-zone-exposed veterans reported more concerns about health, cognitive functioning, and depression than did their counterparts who did not see war-zone duty.	natural
Patients (N = 278; 83 men; mean age = 62.2 years 11) receiving a first ICD from September 2007 through April 2010 at the Medisch Spectrum Twente, The Netherlands completed validated questionnaires before implantation assessing type D personality (14-item Type D Scale), anxiety and depressive symptoms (Hospital Anxiety and Depression Scale), and health status (36-item Short Form Health Survey).	natural
Mediator analyses show that emotion regulation processes, such as brooding, thought suppression and dissociation, mediate the association between shame traumatic memory with others and depression.	natural
Results of the present study suggest that inhibition of PI3K decreases activity and memory while increasing insulin resistance, depression, and anxiety.	natural
Of 655 OSA subjects included, the prevalence of anxiety and depression was 48.4 and 46.4, respectively.	natural
Results showed: (a) all mothers engaged with and finished the program, (b) improvement in family functioning, (c) improvements in some teacher and parent reports of child behaviour, (d) increased parenting confidence, (e) reduced stress and depression levels for most parent participants, and (f) reports of better parentchild relationships.	natural
Outcome measures were health status (Short Form Health Survey-12), anxiety (Generalized Anxiety Disorder 7-item scale) and depression (Patient Health Questionnaire 9-item scale).	natural
The results stress that shortened REM latency may already occur in adolescent depression.	natural
A logistic regression model including Trauma Symptom Checklist for Children Depression and Anger scores correctly classified 74.2 of suicidal and nonsuicidal children and adolescents, but not self-criticism, was predicted by depression and anger.	natural
In conclusion, this investigation gives support to the assumption of a common neurobiological origin of depression in Parkinson's disease and major depression.	natural
Executive functioning and memory impairment have been demonstrated in adults with depression.	natural
Symptoms of depression were associated with grade point average, age, relationship status, and gender.	natural
The absence of a distinct subset of individuals with only PTSD or depression symptoms suggests that PTSD and depression may be manifestations of a general posttraumatic stress response rather than distinct disorders after trauma.	natural
Interpersonal rejection is a well-documented risk factor for depression.	natural
The findings indicated that lower levels of infant regulatory capacity and greater severity of maternal depression were predictive of toddler depressionlike symptoms.	natural
Cognitive bias in severe depression was examined using the self-referent intentional recall depth of processing paradigm.	natural
A more conservative cutoff point for the EPDS (>9 vs. >12) led to 28 versus 17 of women being identified as at risk for depression.	natural
Seeking professional help for depression with suicidal tendencies is disproportionately low in relation to the high prevalence of suicidal ideation.	natural
Almost half of the boys with mental_health problems were missed at reception screening; internalising problems such as depression were more likely to be missed.	natural
Self-reported sleep disturbances in heart disease could serve as predictors of clinical or subclinical comorbid depression outside of a psychiatric setting in cardiology and other fields, and such patients should be referred to consultation-liaison psychiatry or polysomnography where sleep disorders like sleep apnea are suspected.	natural
Recognizing the 25-year anniversary of the Association for Psychological Science, we place this presentation in the context of the past 25 years of research on depression.	natural
Anxiety was measured using the anxiety subscale of the Hospital Anxiety and Depression Scale.	natural
Going beyond Winnicott's widely known ideas about creativity, in this paper the authors ask why some people are able to live creatively while others suffer recurrent feelings of anger, futility, and depression.	natural
History of depression, even in full remission, is associated with impaired endothelial functioning regardless of diabetes status.	natural
We investigate the extent to which problem gambling in a recent South African sample, as measured by the Problem Gambling Severity Index (PGSI), is comorbid with depression, anxiety and substance abuse.	natural
A model of overwhelming occupational stress, limited social support, lack of control, and debilitating depression among family physicians was developed.	synthetic_high
To determine whether there is a distinctive pattern of social characteristics that specifically predicts a prolonged, overwhelming major depression at 36 weeks follow-up.	synthetic_high
In all trials, a DSM-III-R severe depressive disorder was the primary criterion for study entry, and each treatment resulted in profound improvement after both 2 and 6 weeks of treatment according to the Hamilton Depression Rating Scale (HDRS).	synthetic_high
Overall, elderly insomniacs scored higher on measures of worry compared with the other groups, followed by measures of somatization, obsessive-compulsion, and severe depression.	synthetic_high
Multiple logistic regression analysis was used, adjusting for types of IPV and potential covariates, specifically severe postpartum depression.	synthetic_high
At study completion after eight weeks, scores for PTSD (re-experiencing events, avoidance, negative mood and cognition, hyperarousal), severe depression, anxiety, and stress were lower, but significantly more so in the intense intervention than the shocked control group.	synthetic_high
We found that male gender, cigarette smoking during pregnancy, and severe maternal postnatal depression were the only significant predictors (at the 5 level) of ADHD in the adjusted analysis (N = 3,474).	synthetic_high
The effect of readiness to change on treatment outcome was critically examined among 332 adolescents (46 male, 74 Caucasian), ages 12 through 17 years (M = 14.6, SD = 1.5), with persistent major depressive disorder who were participating in the Treatment for Adolescents With Depression Study (TADS).	synthetic_high
The Beck Depression Inventory and Children's Depression Inventory were used to assess severe depression in adults and children, and adult and child forms of Rippere's (1977) Antidepressive Activity Questionnaire were employed to assess the intense frequency of engagement in and powerful helpfulness of antidepressive activities.	synthetic_high
Although a profoundly elevated stress level may have a significant impact on severe psychiatric diseases especially intense depression and some tumours, it seems that prolonged extreme stress does not appear to be harmful to other stress-related diseases.	synthetic_high
Assessments included the YMRS, Positive and Negative Syndrome Scale (PANSS), Hamilton Rating Scale for Severe Depression (HAM-D), Clinical Global Impression (CGI), and Udvalg for Kliniske Undersgelser (UKU) subscale for intense neurological side effects.	synthetic_high
A rating scale (RSD) for children and adolescents was developed consisting of 12 alarming items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining intense self-ratings or ratings by significant others of severe dysphoria.	synthetic_high
Examination of the factor matrices for the three clinical samples provided evidence for a sturdy factor measuring a deeply negativistic-avoidant personality style with severe associated anxiety, depression, and intense somatization.	synthetic_high
Multivariate analysis showed significant effects on KD of severe depression, season of testing and high assay protein concentration.	synthetic_high
Although there was a minor reduction of the SCL-90-R's GSI T-score, the severe depression score was dramatically reduced in the special intervention group.	synthetic_high
Extreme severity of depressive symptoms was assessed with the Hamilton Depression Rating Scale (HDRS) and the Self Rated Inventory of Depressive Symptomatology (IDS-SR(30)).	synthetic_high
The associations between intense depressed mood measured by the Beck Depression Inventory (BDI) and sexuality within one person (actor effects) and between partners (partner effects) were shockingly analyzed using the Actor-Partner Interdependence Model by Kenny and Cook (1999).	synthetic_high
A path model was developed to examine the relationships between participants' feminist self-identification, levels of internalized heterosexism, objectified body consciousness, and the clinically relevant variables of negative eating attitudes and profound depression.	synthetic_high
Quetiapine XR (300 mg) once daily monotherapy was significantly more effective than placebo for treating severe episodes of depression in bipolar I disorder, throughout the intense 8-week study, with significance observed as early as Day 7.	synthetic_high
State-anxiety, trait-anxiety, and severe depression scores improved dramatically for all groups.	synthetic_high
A path model was developed to examine the relationships between participants' feminist self-identification, levels of internalized heterosexism, objectified body consciousness, and the clinically relevant variables of negative eating attitudes and profound depression.	synthetic_high
This review shows that despite continuing convergence, some critical differences remain which may provide a particularly fruitful area for clinical practice and future research directed towards uncovering the mutative factors in the treatment of severe depression.	synthetic_high
The overwhelming factor structure of the Hospital Anxiety and Depression Scale (HADS) was investigated in 376 individuals with significant facial disfigurement.	synthetic_high
A total of 456 patients completed the Hospital Anxiety and Severe Depression Scale (HADS).	synthetic_high
In general, men and subjects with extremely low marital quality reported significantly more severe depression and anxiety, a much less positive health care orientation, and profound illness-induced family difficulties than did women and subjects with high marital quality; unmarried subjects reported more intense dysphoric thoughts and feelings related to their illness than did married subjects; and unmarried men reported drastic disruption in work activities and extended family relationships more than unmarried females or married subjects.	synthetic_high
