Because of their daily interactions with young children, teachers and child care workers play a central role in the prevention, identification, and treatment of child abuse and neglect.	natural
The purpose of this study was to investigate how college women and their boyfriends viewed their relationships in terms of both abuse and kindness.	natural
The study found a higher percentage of neglect, specifically lack of supervision, and less child physical abuse in the more severe domestic violence compared to the child maltreatment only and less severe domestic violence groups.	natural
Androgenic-anabolic steroids (AAS) are drugs of abuse.	natural
This article provides a systematic review of the several reviews that have investigated the literature on the role of child sexual abuse in the etiology of anxiety disorders.	natural
The analysis is based on the Center for Substance Abuse Treatments (CSAT) implementation of a Web-based data entry and reporting system.	natural
The co-occurrence of these two conditions and the negative impact of untreated ADHD on the course and treatment of substance abuse highlights the need for ADHD assessment in individuals seeking substance abuse treatment.	natural
The sample (aged 12 to 30) was split into three groups according to alcohol use and botellon involvement; drug abuse, drug-related problems and vandalism were assessed in each group.	natural
Our results suggest that the well-established relationship between SUDs and psychiatric disorders might be the end point of a process that starts from increased proneness to substance use, which first leads to self-medication and then may eventually develop into substance abuse or dependence, among subjects with psychiatric symptoms.	natural
This article discusses the relevance of liminality for art therapy and childhood sexual abuse.	natural
Here the usefulness of social indicators to the processes of policy planning and implementation in the delivery of mental_health, alcohol and drug abuse services is investigated to determine whether social indicator data can contribute to more effective policy planning.	natural
The current investigation examined the accuracy of offenders' self-report regarding their use of threats and violence with child and adolescent victims during two time periods: while attempting to secure victims' cooperation in sexual activities; and while seeking to maintain victims' silence regarding the abuse.	natural
Although the belief that individuals can do a great deal to prevent abuse declined between 1989 and 1991, it rose in 1992.	natural
Treatment implications and community-based interventions for Latina survivors of child sexual abuse are discussed.	natural
Findings from our preliminary examination of official and self-report data from this site suggest the importance of the risk and responsivity concepts in providing substance abuse treatment, particularly for high-risk clients.	natural
Support is found for the child abuse as moderator hypothesis but not for the competing hypothesis.	natural
Study 1 assessed the role of forgiveness in the context of a severe relationship stressor, namely women experiencing dating abuse, along with the appraisal-coping responses and depressive symptoms associated with such a stressor.	natural
Socioeconomic disadvantage (e.g., lower income), more extensive trauma history (e.g., childhood abuse), and fewer social resources (e.g., lower social support) were associated with membership in higher PTS trajectories, relative to the Low trajectory.	natural
Multigroup analyses indicated that adolescence-onset and duration of sexual abuse respectively predicted anxiety and PTSD in females but not males, whereas sexual abuse severity predicted fewer PTSD symptoms in males but not females.	natural
The importance of understanding the social context of a student substance abuse, psychological awareness, and the need for multidisciplinary cooperation in the treatment and prevention of student substance abuse are emphasized.	natural
Despite difficulties studying this population due to inconsistent definitions of what it means to be a youth and homeless, the current body of research indicates that abuse, family breakdown, and disruptive family relationships are common contributing factors to youth homelessness.	natural
The majority of the parents experienced secondary life changes after the alleged sexual abuse.	natural
Careful evaluation and review of a patient's level of functioning in the areas of mental_health and/or substance abuse, intimate relationships, family relationships, social support and peer relationships, work, and overall health are critical to an accurate assessment.	natural
The current study tested several hypotheses about disclosure of childhood sexual, physical, and emotional abuse derived from Betrayal Trauma Theory [Freyd, J. J. (1996).	natural
Results from a survey of 912 female college students revealed that women who reported a history of sexual, physical, or emotional abuse endorsed greater emotion regulation difficulties compared to women without abuse histories.	natural
The main finding from the interviews was that profound abuse of power in relationships causes deep physical, mental, emotional, and spiritual wounds that severely disrupt the medicine wheel.	synthetic_high
This study compared the effectiveness of cognitive processing therapy for severe sexual abuse survivors (CPT-SA) with that of the minimal attention (MA) given to a wait-listed control group.	synthetic_high
This was to assess the feasibility of epidemiological research on contemporaneous severe sexual abuse using parental interviews rather than the usual adult retrospective approach.	synthetic_high
The 294 list-serve participants who responded included child abuse pediatricians (46), leading forensic pathologists (21), specialized pediatric neurosurgeons (15), experienced pediatric ophthalmologists (12), and others.	synthetic_high
Although childhood sexual abuse (CSA) is associated with a wide range of severe health problems later in life, there is also evidence of substantial individual differences.	synthetic_high
Child care quality has resurfaced as an important policy issue, buttressed by demographic data, increased knowledge about the current status of child care programs, and recent allegations of horrific sexual abuse in child care settings.	synthetic_high
In the final logistic regression model, severe childhood physical abuse, devastating childhood sexual abuse, brutal rape after the age of 15 years, intense posttraumatic stress disorder, and a high number of Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, depression criteria met emerged as significant independent predictors of lifetime SI.	synthetic_high
The data revealed significant differences in children's perceptions of the gravity of specific acts of abuse and a dramatic interaction between age and type of abuse.	synthetic_high
Existing studies on the experiences of foreign brides entering North America have highlighted their extreme vulnerability to severe spousal maltreatment, including unique and intense forms of immigration abuse (e.g., threats of deportation).	synthetic_high
Across these studies, low frustration tolerance was associated with increased potential for severe physical child abuse, greater use of intense parent-child aggression in discipline encounters, highly dysfunctional disciplinary style, strong support for extreme physical discipline use and physical discipline escalation, and significantly increased heart rate.	synthetic_high
Multiple regression analysis revealed that a longer duration predicted more severe levels of depression and significantly lower levels of self-esteem among females with a history of sexual abuse.	synthetic_high
Various themes emerge including the indifference of society to children and the horrifying acts of infanticide and severe child abuse.	synthetic_high
Patients who had suffered severe interpersonal abuse before the age of 15 were more likely to develop self-destructive behaviors.	synthetic_high
Furthermore, family history of alcohol abuse and the MAC appeared to be measuring relatively devastating factors associated with alcohol abuse.	synthetic_high
Possible mediators of severe sexual abuse severity were tested on the basis of D. Finkelhor and A. Browne's (1985) traumagenic dynamics model with 178 low-income African American, European American, and Mexican American community women interviewed for Project Health Outcomes of Women.	synthetic_high
The critical concerns of dual disability problems of severe substance abuse and traumatic brain injury have been documented and well recognized by rehabilitation professionals.	synthetic_high
This study provides an empirical test of a culturally grounded theoretical model for prevention of severe alcohol abuse and suicide risk with Alaska Native youth, using a promising set of culturally appropriate measures for the study of the process of change and outcome.	synthetic_high
Experience of repeated severe physical abuse as an additional factor significantly increased the depression score in all groups.	synthetic_high
There is a disturbingly high prevalence of childhood sexual abuse and HIV among Latino gay men, with severely limited proven HIV prevention interventions.	synthetic_high
Similarities and dissimilarities are identified in several areas: the strict upper age limit for child sexual abuse, the stringent criteria used to define a given sexual experience as severely abusive, the mandatory inclusion or exclusion of experiences involving age peers, and the use of rigorous criteria for incidents occurring during adolescence.	synthetic_high
Of the intentionally false allegations of maltreatment tracked by the CIS-98, custodial parents (usually mothers) and children were least likely to fabricate reports of severe abuse or extreme neglect.	synthetic_high
The lack of a robust assessment tool for wife abuse has significantly hindered empirical research.	synthetic_high
Early intervention programs are urgently needed to break the cycle of severe exploitation and intense abuse that adolescents experience within the family.	synthetic_high
In this article, detailed definitions of severe types of abuse and extreme neglect are presented.	synthetic_high
We determined the following domains are statistically significant predictors of recidivism: age (r = .02), antisocial personality scales (r = .13), criminogenic needs (r = .10), extreme distress (r = .06), family criminality (r = .18), family rearing (r = .16), gender (r = .19), history of antisocial behavior (r = .12), high-risk scales (r = .17), social achievement (r = .05), and severe substance abuse (r = .07).	synthetic_high
