This innovative model was originally presented as a theory of rape and later extended to explain the onset of child sexual abuse.	natural
In the twenty-five years since its introduction as a treatment for opiate addiction, methadone maintenance has generated considerable controversy regarding both its appropriateness as a treatment modality and its efficacy in diminishing opiate abuse.	natural
Results therefore suggest that the prognosis regarding continued abstinence posttransplant is much more positive for individuals with a diagnosis of abuse than for those who meet criteria for alcohol dependence.	natural
The significant co-occurrence between mens violence against female partners and child abuse and neglect is well documented.	natural
They reported more alcohol use and abuse in their parents and more parent-child aggression than nonabused offenders did.	natural
The instrument can be scored and interpreted by users, counselor's, or psychologists to provide measures of job satisfaction, work involvement, skill development, dominant style, career worries, interpersonal abuse, family commitment, risk-taking style, and geographical barriers.	natural
The literature shows that many young people who attended these institutions were victims of neglect and abuse.	natural
Children whose caretakers accepted the possibility that their child might have been sexually abused disclosed at a rate almost 3.5 times as great as those whose caretakers denied any possibility of abuse (63 vs. 17).	natural
Item Response Theory-based AUD severity estimates suggest that many persons diagnosed with abuse have AUD severity greater than persons with dependence.	natural
Collectively, findings from these studies support a role for progestins in attenuating the subjective and physiological effects of cocaine in humans, blocking the reinforcing and other behavioral effects of cocaine in animal models of drug abuse, and influencing behavioral responses to other drugs of abuse such as alcohol and nicotine in animals.	natural
Furthermore, the associations of both exposure to and displaying alcohol-related content on SNS with alcohol abuse are mediated through perceived social norms of friends and attitudes toward excessive alcohol consumption.	natural
A sample of 400 male inmates were administered eight different substance abuse screening instruments and the Structured Clinical Interview for DSM-IV (SCID-IV), Version 2.0, Substance Abuse Disorders module.	natural
Making substance abuse treatment accessible to this population requires recognition of their complex feelings toward CPS, and coordination among CPS case workers and substance abuse treatment providers.	natural
The authors critically review the contemporary literature relevant to concurrent substance abuse and schizophrenia, highlight major deficiencies in our knowledge, and call for research to reduce the individual, economic, and social costs of this condition.	natural
General findings were that although it is generally acknowledged in research that handicapped children represent a disproportionate number of abuse and neglect victims, nearly half of the states do not collect any information on special characteristics.	natural
Engaging with safeguarding practitioners may facilitate prevention of abuse and effective response to those with substantial assets, but the monitoring of people with dementia needs to be sustained.	natural
Findings point to the importance of controlling for relationship status in analyses of long-term effects of sexual abuse and of assessing chronic pelvic pain patients for histories of sexual abuse using measures that address the extent or severity of abuse.	natural
The aim of this study was to test the translated Woman Abuse Screening Tool (WAST) for detecting IPV in Indonesia.	natural
An analysis of major social indicators shows that black youth are relatively worse off in the 1980s than they were in 1960 in rates of unemployment, delinquency, substance abuse, teenage pregnancy, and suicide.	natural
Panic disorder is a highly prevalent neuropsychiatric disorder that shows co-occurrence with substance abuse.	natural
Forty-two patients attending a Huntington's Disease Research project at Johns Hopkins Hospital, Baltimore, were screened for alcohol abuse and alcohol-related problems.	natural
Verbal abuse was found to contribute significantly to many of the between-group differences.	natural
We now report on the nature and correlates of abuse that might explain these findings.	natural
Clinical assessment interviews consisted of the Positive and Negative Syndrome Scale, the Scale for the Assessment of Positive Symptoms, an interview assessing history of sexual and repeated physical abuse, and demographic and psychosocial factors.	natural
Negative self-representations and depression were significantly related to overgeneral memory, but did not mediate the relation between abuse and overgeneral memory.	natural
This study uses data from the National Survey of Child and Adolescent Well-Being (NSCAW) to create latent subgroups of 553 children investigated for severe sexual abuse.	synthetic_high
The paper makes urgent suggestions for future incidence type studies of severe sexual abuse.	synthetic_high
