overt victimization significant predictor social anxiety phobia year later	natural
anhedonia loss interest pleasure usual activity characteristic depression type anxiety substance abuse schizophrenia	natural
child primary diagnosis social anxiety disorder 8 12 year old participate initial feasibility trial	natural
study show upper class child manifest elevated disturbance area substance use anxiety depression set factor implicate excessive pressure achieve isolation parent literal emotional	natural
furthermore laboratory procedure develop manipulate fear versus anxiety independently administration predictable unpredictable electric shock respectively	natural
result suggest child tend select similar level loneliness depression social anxiety friend	natural
finding provide empirical support etiological model posit parental familial environmental factor contribute development heighten anxiety child	natural
conduct double blind randomize control trial test abm efficacy versus attention control condition cc 31 child diagnose anxiety disorder	natural
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	natural
professional interested assess state anxiety moment level brief activity base treatment find limited evidence base assessment	natural
study investigate impact age cognitive level anxiety level child conception death human animal	natural
questionnaire originally develop washington university research group sport psychology evaluate anxiety young athlete translate adapt follow apa protocol psychometric property assess internal consistency analysis confirmatory factor analysis validity evidence	natural
finding interview analysis confirm prediction exist literature model test anxiety present challenge follow way	natural
woman experience csa 1.4 time likely experience bodily pain adjust odd ratio aor = 1.37 confidence interval ci = 1.19 1.58 1.3 time likely poor general health aor = 1.33 ci = 1.15 1.54 1.4 time likely depress past 3 year aor = 1.44 ci = 1.22 1.71 compare abuse woman experience csa adult violence 2.4 3.1 time likely experience poor general aor = 2.35 ci = 1.76 3.14 mental_health aor = 2.69 ci = 1.98 3.64 suffer depression aor = 2.84 ci = 2.13 3.78 anxiety aor = 3.10 ci = 2.12 4.53 compare woman abuse	natural
presence level connection individual feel virtual environment widely discuss critical construct experience anxiety virtual environment successful response vre	natural
intra group comparison demonstrate child asd+ppc group severe anxiety asd ppc group	natural
eighteen percent breast cancer patient meet criterion current dsm iv anxiety depressive disorder 54 meet criterion disorder point lifetime	natural
physiological measurement group differ adolescent report physical complaint have high score anxiety show overall high emg overall low heart rate significant course day	natural
patient bpi + pd frequently depressive episode compare bpi patient anxiety disorder 94.1 vs 57.5 p = .011	natural
rate phobia relevant picture bii phobic respond great fear disgust nonphobics control baseline anxiety score	natural
important covariate sociodemographic characteristic gender age marital status year education household poverty nativity status depressive anxiety disorder number chronic condition	natural
long term remission anxiety disorder symptom target treatment evident 8 13 year post treatment	natural
mother report moderate level fatigue associate high level depression anxiety stress	natural
examine prevalence anxiety mood substance use disorder parent anxiety disorder ad child relative child psychological disorder npd	natural
low extraversion associate increase vulnerability affective anxiety disorder	natural
rumor discourse conceptualize urgent attempt alleviate intense anxiety uncertainty frantic process social sensemaking	synthetic_high
number comprehensive questionnaire measure intense emotion awareness severe symptom anxiety depression somatic complaint administer dutch schoolchildren n = 617	synthetic_high
relationship anxiety strongly predict significant increase new mother severe depressive symptom control broad range risk factor	synthetic_high
apd find intensely associate severe state trait measure anxiety dpd strongly associate state trait measure hostility	synthetic_high
composite international diagnostic interview cidi assess dsm iii r severe anxiety mood substance use disorder survey	synthetic_high
additional factor replication study large sample urgently need clarify underlie empirical structure challenging separation anxiety test	synthetic_high
goldfried propose overwhelming causal factor systematic desensitization cognitive mediation lead self control intense anxiety	synthetic_high
finding previous study suggest strong association paternal depression heighten anxiety extreme stress antenatal period	synthetic_high
evaluate pivotal role intense physiological arousal induced anxiety therapy procedure	synthetic_high
bd group comorbid diagnosis allow youth adhd group exclude comorbid mood severe anxiety disorder	synthetic_high
study intensely investigate high possibility score inflation social phobia anxiety inventory underlying medical condition respondent	synthetic_high
detailed analysis perform 538 university student overwhelming homogeneity anxiety measure observe sensitivity punishment harm avoidance scale well fit validity criterion	synthetic_high
present illustrate major component cognitive therapy overwhelming performance anxiety focus intense performance fear client treat protocol design severe social phobia	synthetic_high
cobalamin level inversely relate self report overall distress level specifically depression intense anxiety confusion subscale score clinically rate deeply depressed extreme anxious mood	synthetic_high
finding strongly indicate overwhelming support multidimensional model anxiety intensely discuss significant implication future research note	synthetic_high
consistent alarming finding nashville study csi significantly relate child intense self report health severe depressive anxiety symptom maternal report child depression anxiety symptom	synthetic_high
investigate power defense assess rorschach test predict future level depression heighten anxiety impair psychosocial role function sample adult personality affective disorder	synthetic_high
total 34 sibling complete questionnaire measure intense depression hospital anxiety depression scale hads severe anxiety hads spence children anxiety scale scas european quality life youth eq-5d y	synthetic_high
study thoroughly examine severe role pessimism intense anxiety personality rapid development cancer man diagnose chd free cancer baseline	synthetic_high
compare control subject patient pnes report significantly prevalent stressful negative life event include adulthood abuse current rumination stress relate disease somatic symptom bodily awareness considerably anxiety depression	synthetic_high
personality symptom trait manifest severe social anxiety explore intensely parent sm child comorbid communication disorder	synthetic_high
respiratory sinus arrhythmia rsa thoroughly examine relation intense state trait anxiety healthy individual	synthetic_high
extremely high level behavioral inhibition insecure attachment overbear parental control anxious rearing associate significantly high level severe anxiety symptom	synthetic_high
study design measure heighten anxiety borderline patient determine inpatient dsm iii borderline personality disorder differ significantly control dysthymic disorder	synthetic_high
16 item self report questionnaire physical activity extreme sport anxiety scale pasas extract large pool empirical theoretical ground	synthetic_high
