In animal models of depression, neurogenesis is reduced, whereas many treatments for depression promote neurogenesis.	natural
When inhibitors of these kinases were applied together with calpeptin, tetanic stimuli led to synaptic depression.	natural
This pilot study investigates the association of depression and survival in advanced non-small cell lung cancer (NSCLC) patients.	natural
After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for anxiety and depression, and Minnesota Multiphasic Personality Inventory.	natural
Classification of anxiety and depression according to comorbidity groups showed discrete effects for panic disorder and specific phobia with CVDs, independent from covariates and depression.	natural
However, bipolar offspring showed increased levels of symptoms of depression and mania.	natural
Fasting glucose was significantly reduced in both chromium groups compared to the placebo group; similarly, numerically, but not significantly, greater reductions in binge frequency, weight, and symptoms of depression were observed in those treated with chromium versus placebo, although statistical power was limited in this pilot trial.	natural
In general, studies examining associations between antenatal depression and offspring temperament, cognitive and emotional outcomes reveal either no effect of the prenatal environment or small effects that often attenuate following adjustment for other antenatal and postnatal risk factors.	natural
Patients in LETS ACT had significantly higher rates of substance abuse treatment retention and significantly greater increases in activation on the Behavioral Activation for Depression Scale (BADS) compared to those in SC.	natural
HCV remained associated with depression severity in secondary analyses that omitted the depression somatic patient health questionnaire-9 (PHQ-9) items (p=0.01).	natural
Perfectionism can maintain depression, anxiety and eating disorders, yet few studies have evaluated treatments for perfectionism.	natural
Higher levels of education, experience of moderate levels of discrimination and being married were associated with lower levels of depression mediated by resilience.	natural
The mean profiles of the 21 BDI symptoms were comparable for both age groups, and it was concluded that younger and older pregnant inner-city adolescents describe similar levels of self-reported depression.	natural
Here a 63 year old woman's depression and suicide attempts were exacerbated by deteriorating inter-generational relationships.	natural
When measures of sleep and pain beliefs/attitudes were added (Model, fatigue, and sleep and pain beliefs/attitudes predicted nighttime sleep complaints for both ISI and PSQI; depression was no longer a significant predictor of ISI daytime consequences, but remained in the model for PSQI daytime consequences.	natural
The psychological factors analyzed were depression, anxiety, Eating Disorder Inventory (EDI), and hunger/fullness feeling.	natural
This may be especially true for diagnostic cutoff points derived mainly from clinical cases of one sex, such as depression for girls versus attention and conduct disorders for boys.	natural
The review included quantitative peer-reviewed articles that focused on parenting behaviors and childhood depression among Chinese children and adolescents 0 to 18 years.	natural
People use different coping strategies and health locus of control to manage stressful situations, which relate to different risks of depression.	natural
Practical implications are that programs and policies must take into account effects of teacher depression on child-care quality and young children's school readiness regarding behavioral problems.	natural
They also reported less depression, fewer suicidal thoughts, and fewer suicide attempts than CS.	natural
Previous studies have investigated an association between psychopathy and depression as part of the broader study of co-morbidity between psychopathy and Axis I psychopathology or as part of validity tests for psychopathy.	natural
The methods are illustrated investigating the mediational effects of an intervention to improve sense of mastery to reduce depression using data from the Job Search Intervention Study (JOBS II).	natural
Sexual harassment during deployment emerged as a key factor that interacted with PTSD and depression and demonstrated a stronger association with SI among women.	natural
Associations between breakfast and energy drink consumption and stress, anxiety, and depression were investigated, and a multivariate approach was taken so that additional variance from diet, demography, and lifestyle could be controlled for statistically.	natural
The Self Report Questionnaire score >7 was used to evaluate the presence of severe depression during pregnancy and 11 months after childbirth.	synthetic_high
Applying Zung's recommended cutoff scores, 12 of the sample were classified as having clinically significant levels of anxiety and 16 had alarming levels of severe depression.	synthetic_high
However, the interactive model was supported by results of two out of three hierarchical regression analyses, in which the aggressive biochemical-by-cognitive interactive terms significantly predicted severe depression after the main effects of each variable were accounted for.	synthetic_high
Respondents reported alarming rates of severe depression much higher than those found in the general Australian population, with assigned males being twice as likely to experience extreme depression as assigned females.	synthetic_high
