Results indicated that there were significant effects favoring TMC+ over TAU on the cocaine urine toxicology outcome for participants in a controlled environment prior to IOP and for those with no days of depression early in IOP.	natural
Subanalyses showed differences in outcomes based on gender and whether a manic or depression algorithm was used.	natural
To assess the magnitude and direction of associations of depression with C-reactive protein (CRP), interleukin (IL)-1, and IL-6 in community and clinical samples.	natural
Clinical guidelines for the treatment of fatigue include recommendations for the treatment of depression in the absence of clear empirical support.	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	natural
The Beck Depression Inventory (BDI) was significantly more improved by CT (p = 0.001) at week 16.	natural
The aim of this study was to examine the incidence of depressed mood and major depression in patients who were treated with IFNalpha.	natural
Eightyfour patients with depression were assessed with the DAS, three subscales of the MCQ30 (positive metacognitive beliefs about worry and rumination [PB]; negative metacognitive beliefs about the uncontrollability of rumination [NB]; metacognitive beliefs concerning the need to control one's thoughts [NFC]), the Hamilton Depression Rating Scale, and the Beck Depression Inventory at baseline and were reassessed 3.5 years later.	natural
The present study evaluated this hypothesis, in relation to psychopathology in general and depression in particular.	natural
Participants also completed questionnaires on their symptoms of depression and anxiety, experience with a loved one's suicidality, and Facebook use strategies.	natural
Changes in depression and other measures of neuropsychological function were not significant.	natural
The TQ-R, Brief Fear of Negative Evaluation Scale, Beck Depression Inventory-II, and UCLA Loneliness Scale were administered to 355 adults, aged 1886 years.	natural
Prior research suggests that Latinos prefer to receive care for common mental_health problems (e.g., depression and anxiety disorders) in primary care settings, suggesting a need for evidence-based mental_health services designed for delivery in these settings.	natural
Gait patterns associated with sadness and depression are characterized by reduced walking speed, arm swing, and vertical head movements.	natural
The implication of this work is that women of Pakistani origin with depression should be encouraged to receive help in the use of English as one part of treatment that may prevent relapse.	natural
Clinical depression was assessed using the Mini-International Neuropsychiatric Interview (MINI, French version 5.00), and the Centre for Epidemiological Studies Depression Scale (CES-D).	natural
Impaired cognitive control may be an important vulnerability factor for depression.	natural
Problematic use of video games was associated with lower scores on life satisfaction and with elevated levels of anxiety and depression.	natural
Moreover, in the sample of individuals with cognitive vulnerability, the catastrophizing of the maladaptive cognitive emotion regulation strategy partially mediated the relationship between daily hassles and depression.	natural
Differences in terms of depression symptom levels or incidence of MDEs between the two groups did not reach statistical significance in this pilot trial.	natural
Children completed a measure of health anxiety and parents completed measures of health anxiety, anxiety sensitivity, and depression.	natural
There is limited evidence for the effectiveness of Web-based interventions for youth depression and anxiety.	natural
Sixty-three percent (n = 19) of the patients experienced anxiety and 10 (n = reported depression.	natural
Million Clinical Multiarial Inventory (MCMI-III) scores > 74 provided evidence of personality disturbance and scores on Minnesota Multiphasic Personality Inventory-2 (MMPI-2) scales measuring somatic complaints, depression, anxiety and postraumatic stress disorder (PTSD) served as covariates.	natural
A high proportion of HIV infected inmates (44.5) screened positive for depression.	natural
These shocking findings were not explained by the tumultuous relationships of nortriptyline treatment to drastic weight change (r = -0.21, p = .31) or intense depression improvement to rigorous compliance with the protocol for self-monitoring of blood glucose (r = 0.01, p = .97).	synthetic_high
Three hundred and twenty-eight patients aged 45 years and over with severe major depression, intense dysthymic disorder or profound adjustment disorder with deeply depressed mood (according to DSM-III) were asked about traumatic childhood loss experiences (death of one or both parents or at least 1 year's separation) and their current state of health.	synthetic_high
Mortality over a 4-year period was intensely examined in relation to low self-esteem, severe depression, low life satisfaction, and lack of meaning in life in a nonclinical sample of 129 intermediate-care nursing home residents.	synthetic_high
This study investigated severe psychiatric morbidity (overwhelming: anxiety and intense depression symptoms) in rural (Black) South African secondary school pupils.	synthetic_high
Lowering the temperature from 15 to 5C also dramatically increased the severe depression induced by persistent conditioning stimulation for pulse trains of two to ten pulses in length.	synthetic_high
A composite screen with measures of posttraumatic stress, severe depression, and alcohol problems, along with a single self-referral item, performed most effectively.	synthetic_high
Scores on the BAI were compared with data from the State-Trait Anxiety Inventory and the Beck Severe Depression Inventory.	synthetic_high
These findings have been thoroughly discussed in an attempt to explain the powerful antidepressant effect of exercise based on the critical 5HT deficiency theory of severe endogenous depression.	synthetic_high
Issues surrounding accurate assessment of severe depression in children have received much critical attention.	synthetic_high
Identification of depression-sensitive personality traits may help to elucidate the mechanisms that profoundly influence the relentless course and devastating outcome of depression.	synthetic_high
Moreover, family members' extreme levels of anxiety and severe depression were associated with their intense levels of patient-directed criticism and emotional over-involvement, whilst their attributions of patient symptom control were not.	synthetic_high
Severe peripheral neuropathy, significant executive function deficits, intense anxiety, or extreme depression are strongly supportive of the diagnosis.	synthetic_high
We did not find a relationship between the prolonged duration of Major Depression and the intense response to a specific treatment.	synthetic_high
Maternal rejection was found profoundly linked with severe depression in female than in male children, and the distressing effect was essentially the same among black and white subjects.	synthetic_high
We provide a treatment protocol of ST for severe, persistent depression describing intensive techniques that can be used in ST to target these underlying risk factors.	synthetic_high
Using a neuropsychologically based definition of amnestic mild cognitive impairment (aMCI) in patients with severe geriatric depression, we hypothesized that patients with aMCI, compared with those without it, would have increased incidence of both dementia and AD.	synthetic_high
Beta-endorphin levels with the 41 severely depressed subjects were not a biochemical link that might explain the persisting and grave influence of physical activity on depression.	synthetic_high
Results have implications for the prevention and intervention of severe depression in adolescents with a traumatic history of childhood maltreatment.	synthetic_high
Intense linear and logistic regression analyses were used to determine the strong associations between dominant personality traits (neuroticism, extraversion, conscientiousness), heightened cognitive reactivity (hopelessness, aggression, rumination, anxiety sensitivity), severe depression and anxiety symptoms with various BMI classes (normal: 18.5-24.9, overweight: 25-29.9, and obese: 30kg/m) and fluctuating continuous BMI.	synthetic_high
Physical health problems were demonstrated to be a significant predictor of both the rapid onset and the relentless persistence of severe depression.	synthetic_high
The relationship between severe depression and traumatic life events was found to depend upon the dramatic way events were interpreted.	synthetic_high
There was a significant positive correlation between severe maternal depression and maternal reports of severe somatic complaints and broad-band intense internalizing forms of child behavior problems.	synthetic_high
However, no studies to date have thoroughly examined whether pretreatment intense suicide ideation is associated with drastically poorer outcomes after cognitive-behavioral therapy for severe adult depression.	synthetic_high
10 patients suffering from DSM-III-R severe major depression were compared with 10 age- and sex-matched controls on a difficult task for rating the self-descriptiveness of positive and negative adjectives as well as a challenging subsequent word recognition task.	synthetic_high
The Bender-Gestalt protocols of 37 intensely bipolar (severe depression plus mania) and 30 severely unipolar (deep depression alone) Ss hospitalized for profound depression were compared for drastic sequential patterns of placement on the test paper.	synthetic_high
