short term assessment risk treatability start aim assist mental_health practitioner estimate individual short term risk range adverse outcome structured consideration risk vulnerabilities protective factor strengths 20 area	natural
half month later mental_health service utilization evaluate	natural
study group include old adult subclinical depression major depressive disorder enrol course mental_health care professional	natural
paper examine thoroughly relationship paranormal experience mental_health boundary psi ability	natural
lisrel analyse manifest variable examine causal relationship mental_health adequacy social integration attachment measure consecutive wave month apart representative sample 225 adult resident canberra	natural
relational closeness positively associate relationship quality mental_health desire closeness intimacy relationship motivate sexual risk taking forgo condom use	natural
patient protection affordable care act aca 2010 expect increase access mental_health care provision aim increase health coverage nation uninsured include 10.2 million eligible latino adult	natural
article report evaluation pilot dtp australian mental_health setting utilise integrative approach combine evidence base treatment dialectical behavioural therapy intensive short term dynamic psychotherapy offer group base setting	natural
congruence environmental demand supply significant predictor mental_health explanation alarmingly high level mental distress find female inmate	natural
finding emphasize importance genetically inform study family research role environment interpersonal relationship promote improve mental_health	natural
study examine salient risk marker associate police contact cohort 802 young people aged 1225 year seek help youth mental_health service australia	natural
exploratory datum exemplify emergent field culturefocuse research practice infant mental_health support innovative model situate infant developmental pathway global transcultural context	natural
importantly type reconciliation sentiment correspond renew capacity live hear work forge compromise daily basis associate mental_health	natural
article provide summary effectiveness research cost include family therapy mental_health service	natural
confirmatory factor analysis cfa assess latent factor structure social support barriers scale perceive social support fssq linear regression analyse investigate association social support variable mental_health ptsd ri hscl-8	natural
particular binge drinking relate partial ptsd alcohol dependence associate subsyndromal ptsd severity ptsd depression bsi-18 global severity sf-12 poor mental_health status	natural
exploratory factor analysis permit twofactor solution provide support continuum model mental_health	natural
evaluate link cp drinking mental_health cp drink moderate efficacy webbase intervention design address cp mental_health communication	natural
use tool epidemiological survey useful mental_health service planning provide information need individual state mental_health affect social functioning suffer pathology	natural
computerized search reference publish 1985 1999 identify study school base mental_health service child	natural
prior substance treatment long hospital stay mental_health examine future linkage study	natural
discuss past approach explain difference mental_health outcome	natural
self report mental_health scale distinguish genuine mental_health facade illusion mental_health create psychological defense	natural
intervention child parent mental_illness research lack type mental_health information child need need knowledge	natural
have contact mental_health care service prior psychosis start significantly reduce dup 53 day	natural
finally urgent consideration pertain mental_health challenge democracy present	synthetic_high
factor intensely correlate critical measure child behavior mother ability cope mother fragile general health mental_health	synthetic_high
collaborative assessment management suicide cams model develop 25 year provide mental_health clinician urgent evidence base intensely collaborative ethically drive approach tackle severe suicidality vulnerable service user	synthetic_high
study intensely highlight significant disagreement parent child report severe problem behavior crucial importance integrate conflict information child adolescent mental_health assessment complex formulation treatment	synthetic_high
current study intensely examine problematic parenting practice prostitute mother severe effect child mental_health outcome utilize datum significant randomize clinical trial	synthetic_high
use tool epidemiological survey crucial mental_health service planning provide critical information urgent need individual distressing state mental_health significantly affect social functioning suffer clinical pathology	synthetic_high
paper contain description urgent mental_health consultation process collaborative consultation commit professional nonprofessional paraprofessional community consumer essential psychological service develop critical prevention service design immediate implementation qualified consumer	synthetic_high
result indicate troubled adolescent low emotional competence dire intention seek help informal source i.e. family friend formal source e.g. mental_health professional high intention isolate	synthetic_high
strategic utilization peer education undeniably powerful discipline health promotion frustratingly absent critical youth mental_health domain	synthetic_high
purpose study deeply investigate severe mental_health problem critical cope style adolescent urban rural area china	synthetic_high
study 3 n = 118 powerfully reinforce intense convergence g npi-13 npi-40 rigorously investigate association vulnerable narcissism self monitoring mental_health instability	synthetic_high
general troubling reliability diagnostic classification severe mental_health problem 1 year old child significantly improve dc 03 compare icd10	synthetic_high
significant majority mental_health problem desperately avoid seek urgent treatment	synthetic_high
author suggest urgent strategy tactic passionate advocate young child use ensure public manage care system intensively address critical mental_health emotional need young child	synthetic_high
present article critically investigate mental_health service agency rigorous adherence national institute occupational safety health administration niosha strict administrative work practice policy guideline combat workplace violence health care social service worker	synthetic_high
compelling study show different measure subjective health poor perceive physical health shockingly predict mortality critical mental_health issue	synthetic_high
passionate discussion finding relation dire challenge public mental_health sector struggle western cape include	synthetic_high
spouse relocation counseling intense example critical interrelationship client career development urgent mental_health counseling need	synthetic_high
youth aged 13 25 homeless precariously house past year complete survey traumatic housing history severe experience violence victimization critical mental_health struggle urgent service utilization	synthetic_high
current research mystical experience provide community mental_health professional compelling opportunity deeply evaluate transformative role love intensive clinical care	synthetic_high
study strongly underline urgent need intensify therapeutic approach target severe mental_health problem individual cocaine use disorder	synthetic_high
approach author conduct exhaustive year follow study profound effect child refer community mental_health clinic 86 demonstrate remarkable sustained improvement	synthetic_high
addition powerfully explicate philosophy core element pbs plan work include critical discussion didactic intense pragmatic aspect train clinical staff inpatient mental_health setting	synthetic_high
south africa alcohol abuse fervently hypothesize strongly correlate woman critical hiv status precarious mental_health volatile partner relationship time	synthetic_high
complex multiple regression equation contain wide variety intense demographic diagnostic measure strong predictor variable predict alarm 5 year recidivism group 100 psychiatric inpatient hospitalize struggle community mental_health center	synthetic_high
