gather information trauma exposure loss	natural
multiple regression type trauma cumulative trauma depression conduct	natural
response dar-5 analyse sample 486 college student history trauma exposure	natural
purpose study describe prevalence trauma type clinical sample adolescent present outpatient eat disorder treatment facility n = 182	natural
outlook unit north bristol trust develop psychosocial service child young people adult different appearance result congenital abnormality cleft lip palate burn form trauma	natural
study investigate extent difference presence trauma political normative stressor resource cope hardiness account variation gender response psychological distress palestinians	natural
trauma relate scale promise research clinical use understand youth response trauma	natural
review theory evidence relation trauma ptsd memory process particularly positive memory	natural
clinical material present version schizoid retreat understand pervasive response trauma	natural
personal injury claimant report suffer significantly neurotoxic neuropsychologic symptom subject report history head trauma and/or toxic exposure	natural
interview acquire substance misuse information record experience childhood trauma assess cognitive neurobehavioural trait	natural
client report experience ptsd relation event occur average 20 year early suggest clinical need address trauma loss lifespan include prolong effect	natural
resilience moderate depressive symptom severity individual expose childhood abuse trauma main effect interaction trauma exposure	natural
child orphan hiv aids experience trauma parent death stress live care ill die parent	natural
clear prior study trauma exposure predict substance use problem independent psychiatric comorbiditie	natural
motor vehicle accident survivor n = 92 assess acute stress disorder asd 1 month trauma reassess n = 71 posttraumatic stress disorder ptsd 6 month posttrauma	natural
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	natural
inform posttraumatic growth model evidence base practice provide clinical recommendation emphasis trauma inform component intervention influence feminist narrative perspective facilitate process survive trauma thrive post migration	natural
theme identify trauma affect avoid thing remind trauma prepare danger future tension talk talk struggle blame	natural
early familial trauma prominent latent content nightmare predispose patient adult dysfunction maladaptive response subsequent trauma	natural
intervention reduce risky sexual behavior include assessment treatment trauma symptom history child maltreatment form	natural
implication result treatment individual expose combat trauma discuss	natural
strength improve youth complex trauma exposure course stabilization service	natural
past research psychological consequence traumatic event largely focus post traumatic stress disorder ptsd anxiety disorder depression common aftermath trauma	natural
hypothesize great level exposure war trauma associate great behavioral emotional disorder neuroticism ptsd symptom b child rely problem focus coping manifest behavioral emotional disorder neuroticism ptsd symptom child rely emotion focus coping manifest high level behavioral emotional disorder neuroticism ptsd symptom c certain child characteristic i.e. age gender family income predictive child behavioral emotional disorder neuroticism ptsd	natural
mechanism contribute comorbid depression unclear prospective study necessary delineate role extreme psychological abuse severe ptsd severity devastating prior trauma experience development depression follow ipv	synthetic_high
paper examine relationship severe early trauma harrowing development psychic intuition	synthetic_high
include urgent need actively incorporate update information know horrifying moment trauma memory train patient keenly discriminate overwhelming stimulus present trauma seemingly innocuous distress trigger experiencing symptom	synthetic_high
male veteran report intense severe childhood adversity likely endure catastrophic trauma adulthood non veteran	synthetic_high
face main controversy term theory present psychoanalysis evolve heuristic versus hermeneutic intrapsychic versus intersubjective fantasy versus devastating trauma conflict versus deficit drive versus motivational system	synthetic_high
model experience crucial deal rape survivor clear structure comprehensive address intense need grave concern severe trauma survivor	synthetic_high
term peritraumatic emotional hotspot describe moment extreme distress severe trauma	synthetic_high
verbal emotional form expression extremely challenging young child endure severe trauma	synthetic_high
patient child severe cumulative psychic trauma arise mother child relationship	synthetic_high
lack evidence nature relationship severe childhood trauma intense sexual compulsivity adulthood	synthetic_high
implication research therapeutic intervention explore term healing severe historical trauma pervasive oppression	synthetic_high
scale create measure depth understanding severe rape trauma syndrome measure harrowing belief extreme aversiveness rape victim experience	synthetic_high
urgent need examine adult psychiatric inpatient screening programme identify assess treat severe emotional physical trauma vulnerable young child female psychiatric patient	synthetic_high
street gestalt completion test administer 18 right handed man history severe head trauma neurological disorder familial sinistrality	synthetic_high
additional research urgently need identify groundbreake integrate treatment approach population explore independent interconnected pathway link severe trauma history devastating outcome	synthetic_high
discussion underscore importance deeply engage significant historical ongoing trauma psychoanalytic psychotherapy crucial path profound healing individual collective dimension	synthetic_high
seventy cent individual report devastating childhood trauma severe emotional neglect frequently report 61	synthetic_high
contrast man experience syndemic condition describe numerous harrowing instance trauma relentless oppression severely infringe desire form positive relationship	synthetic_high
retrospectively investigate long term multi dimensional quality life outcome 68 male patient suffer pure head injury 63 male head injure patient associate severe multiple trauma	synthetic_high
distinctive clinical characteristic mutually explosive interaction psychological social feature uncontrollable violent behavior severe social ostracism isolation overwhelming self loathing exceptionally vivid persistent reexperiencing devastating psychological war trauma	synthetic_high
operate objectification theory framework present article examine conceptual relevance racial sexual objectification describe asian american woman oppressive experience b review empirical study link racial sexual objectification asian american woman severe mental health issue specifically area intense trauma symptomatology body image concern disorder eat c offer critique exist research point direction future research d discuss critical clinical implication therapy work asian american woman base available literature	synthetic_high
dangerous situation escalate severe psychic trauma avoid strategy mutual silence concern event(s significant obstacle give traumatize child urgent parental support immediate professional treatment	synthetic_high
severe underattention terrifying possibility molestation cause sexual trauma fail address child critical environmental therapeutic need premature conclusion molestation occur drastically skew course treatment adverse medicolegal ramification	synthetic_high
watershed infarction previously describe severe cerebral trauma dangerously raise intracranial pressure critical systemic hypotension	synthetic_high
quantitative datum collect range standardised self report questionnaire measure cope response emotion severe trauma symptom social support sampling diurnal salivary cortisol biomarker extreme stress	synthetic_high
