group difference find trauma task neutral task	natural
study examine self report psychopathology trauma symptom emotion cope 7 12 year old child suicidal ideation attempt	natural
potential effect cumulative trauma burden social support moderate association evaluate	natural
result provide evidence neurocognitive dysfunction memory executive function hiv infect woman memory disturbance trauma expose woman	natural
participant complete conflict tactics scale familism scale machismo scale valuing children scale childhood trauma questionnaire assign seriousness rating vignette depict child maltreatment	natural
participant report traumatic event list ask choose distressing answer question relate impact trauma fill measure attachment style way cope ptg	natural
diagnosis treatment trauma female substance abuser vulnerable relapse and/or revictimization	natural
mother lack resolution trauma assess adult attachment interview	natural
psychosis continuum specific cognitive process risk factor transition subclinical experience clinical disorder social adversity trauma associate psychosis negative emotional process emotional process contribute occurrence persistence psychotic symptom	natural
total 62 telephone counsellor trauma relate field complete series self report measure	natural
association childhood trauma psychotic depressive symptomatology establish	natural
give participant level trauma chronicity symptom prior renew result suggest renew effective treatment female veteran multiple trauma life span include military sexual trauma variety life stressor include homelessness substance abuse medical problem	natural
finding support hypothesis experience trauma precede psychiatric symptom include positive symptom schizophrenia	natural
volumetric imaging conduct group youth age 9 17 year 28 exposure trauma ptsd symptom boy = 15 girl = 13 26 match age iq comparison youth controls boy = 12 girl = 14	natural
patient history trauma contribute nonadherence trigger claustrophobic response cpap	natural
guilt important mechanism trauma survivor experience ti later develop ptsd symptom	natural
people flee home trauma war face double challenge external internal	natural
childhood emotional abuse independently associate blunted skin conductance habituation course survey completion control abuse subtype current trauma symptom	natural
randomly select representative sample inmate puerto rico correctional system n = 1,179 assess spanish language wender utah rating scale wurs composite international diagnostic interview cidi module lifetime current major depression disorder mdd generalize anxiety disorder gad sud davidson trauma scale dts posttraumatic stress disorder ptsd self report site high risk behavior	natural
self report instrument evidence statistically significant increase secondary trauma intermediate long term trauma therapist compare short term therapist	natural
majority view memory loss explainable normative aging reaction medication trauma experience war family problem immigration experience	natural
selective temporally limit retrograde amnesia confine autobiographical memory sequela minor head trauma young man	natural
article use clinical case example introduce illustrate relevance particular complex trauma intervention framework context spiritually inform treatment adult christian client	natural
aim current study test independent joint contribution 8 different type trauma posttraumatic stress disorder ptsd risk datum young adult female cohort	natural
incidence trauma 466 641 100,000 py woman man respectively	natural
dependent variable diagnostic agreement participant presence absence finding indicate severe penetrative trauma non acute post pubertal genital exam	synthetic_high
begin depth review severe trauma post traumatic stress disorder author consider critical role group treatment trauma	synthetic_high
61 11 18.0 expose ipv direct involvement ipv event 36 59.0 sustain severe inadvertent trauma ipv 14 23.0 brutally assault ipv	synthetic_high
presence strong social relationship adult buffer individual devastate effect early trauma	synthetic_high
finding reveal publish report omit crucial datum include exclusion criterion rate demographic extensive trauma exposure history	synthetic_high
unique contribution critical need specialized support volunteer trauma survivor inspire model profound post traumatic growth describe	synthetic_high
study examine relationship stress hormone level posttraumatic stress disorder ptsd diagnosis symptom gender shortly severe civilian trauma	synthetic_high
response digitally record code level episodic specificity content relate severe combat trauma	synthetic_high
paradigm intensive laboratory investigation primate agonistic behavior hormonal correlate severe complication physical trauma investigate	synthetic_high
critical review aim use overwhelming evidence radically reshape child welfare response severe trauma child adolescent	synthetic_high
time unbearably challenging look profoundly significant crucial work service child adult order provide new hope help cope devastating war trauma	synthetic_high
physical injury severe psychological trauma death result inappropriate matching teenage sitter child	synthetic_high
basis 25 year experience treat sex offender extensive concern literature effect severe early trauma development brain author explore alarming relationship factor devastating long term effect child abuse	synthetic_high
4 task represent urgent attempt identify critical competency essential standard field severe trauma counseling	synthetic_high
elderly person endure severe trauma subsequent intrusive episode show distinct pattern significantly regulate activity	synthetic_high
child behavior checklist cbcl scale measure severe externalize symptom post traumatic stress disorder section version trauma symptom checklist children tscc provide measure extreme trauma relate symptom distress	synthetic_high
adult victimization covariate analysis reveal group report significantly high rate ptsd severe trauma symptom compare na group	synthetic_high
significant difference find memory organization nonautobiographical material extreme trauma survivor ptsd nontraumatized control	synthetic_high
result provide support significant relationship severe childhood trauma heighten depressive general symptom severity early age onset depression frequent occurrence personality disorder somatic diagnosis	synthetic_high
program evaluation warrior renew treatment protocol deliver outpatient therapy group survivor severe military sexual trauma mst department veterans affairs medical center	synthetic_high
hierarchical regression analysis find extreme panic reaction trauma account nearly half variance 47 peritraumatic dissociation severe subsequent stress reaction account additional 3 variance	synthetic_high
assess severe childhood trauma early trauma inventory self report short form etisr sf 94 episode schizophrenia fes patient	synthetic_high
overwhelming trauma strongly assist creation morbid identity cognitive set murder inevitable certain situation	synthetic_high
addition severe dissociative response combat trauma associate significantly high long term general dissociative symptomatology measure score dissociative experience scale dramatic increase number flashback time war	synthetic_high
peritraumatic dissociation find account significant percentage variance severe trauma symptom 21 measure peritraumatic dissociative experiences questionnaire modified trauma symptom inventory	synthetic_high
