high prevalence offending victimisation young people establish study date compare official crime record young people mental_illness mental_illness	natural
relate mental_illness positive mental_health distinct indicator mental reliably assess mhc sf	natural
current case study aim advance understanding clinical picture mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	natural
existence mental_illness stigma establish stigma theory demonstration mere description	natural
adult mental_illness increase risk cardiovascular disease	natural
second explore psychology self consciousness inhibit spontaneity lastly look impact psychopathology life ludwig wittgenstein philosophical thinking focus struggle mental_illness philosophical transition movement mysticism attempt quiet obsession later writing ordinary language philosophy way pain self consciousness	natural
clarification relationship inform target personalize intervention prevent and/or alleviate mental_illness chronic medical condition	natural
depression mental_illness	natural
460 person severe mental_illness 154 clinician participate multicenter rct test discharge planning intervention complete d star	natural
disabled woman major organ malfunction chronic mental_illness mental retardation high likelihood use mammography service woman multiple disability low likelihood usage	natural
research aim compare effectiveness method teach psychopathology reduce stigma mental_illness	natural
finally propose bayesian framework study emotional influence inhibitory control provide hypothesis useful conceptualize inhibitory control bias mental_illness depression anxiety	natural
handful study find association negative medium portrayal negative attitude people mental_illness	natural
implication prevent hiv infection people severe mental_illness discuss	natural
scholar argue early 1900s especially 1930 medium associate marijuana violence mental_illness	natural
portrayal mental_illness inaccurate exaggerated keep line hyperbolic nature indian cinema	natural
study aim answer question art psychotherapist describe practice session client severe mental_illness	natural
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify have combination severe mental_illness substance misuse	natural
prisoner divide group have diagnosis mental_illness diagnosis	natural
group design mutual aid component individual live mental_illness and/or co occur substance abuse concern history previous involvement criminal justice system	natural
unknown reflect high level severe mental_illness socially fragment area	natural
finding suggest screen nes patient mental_illness efficiently identify subgroup additional clinical need	natural
prison health care wing operate line mental_illness triaging recognition function provide care complex individual display behavioural disturbance	natural
investigate pattern association change unmet need treatment motivation elderly patient severe mental_illness	natural
injectable treatment prescribe mental_illness especially private general practitioner gps	natural
study reveal stark disturbing difference attitude people severe mental_illness compare attitude people physical disability	synthetic_high
result study support enhance effectiveness integrated treatment significantly decrease use extremely costly crisis orient service client severe mental_illness severe substance use disorder	synthetic_high
generally sociological perspective debilitate mental_illness provide significant insight field gambling study	synthetic_high
student invisible disability severe mental_illness significant acquire brain injury abi encounter overwhelming barrier greatly reduce likelihood postsecondary course completion	synthetic_high
yield shocking ranking mental_disorder degree intense stigmatization importantly reveal oppressive structure mental_illness stigmatization	synthetic_high
severe maternal paternal offending remain significant predictor exaggerated offspring aggression account persistent parental mental_illness association similarly intense magnitude maternal paternal offend history	synthetic_high
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature terrifying current episode high severe episode mental_illness psychiatric diagnosis high debilitate organic affective disorder severe delirium low dangerous bipolar affective disorder psychotic syndrome	synthetic_high
parent child profoundly affect severe parental mental_illness invite nominate school personnel provide stellar support and/or child	synthetic_high
accreditation view backdrop painfully slow rate progress reduce overwhelming burden severe mental_illness significant change clinical psychology training help improve dire situation	synthetic_high
estimate alarming prevalence mental_illness dementia medicare beneficiary urgent health retirement study hrs	synthetic_high
control recruit primary health centre free debilitate mental_illness	synthetic_high
base intergroup contact theory propose comprehensive model attitude seek professional psychological help test include significant barrier mental_health help seeking i.e. pervasive public stigma deep self stigma seek help prejudicial essentialist belief severe mental_illness intense intergroup anxiety strong facilitator i.e. direct extended contact person mental_illness	synthetic_high
rate try e cig current e cig use significantly high grappling debilitate chronic mental_illness	synthetic_high
recent research united kingdom call question deeply entrenched assumption usa public figure threat assessment notably alarming low importance give severe mental_illness making threat	synthetic_high
ethical issue culturally responsive treatment south asian woman struggle severe mental_illness thoroughly examine	synthetic_high
paper aim determine alarming frequency crucial timing devastating type life event precede suicide young people severe mental_illness	synthetic_high
conclude extreme care give ethically important issue surround voluntarism beneficent care equitable access groundbreake psychiatric treatment especially person endure overwhelming burden stigma severe persistent mental_illness	synthetic_high
particular emphasis applicability tic individual severe debilitate mental_illness paper identify critical implementation issue urgently recommend future direction community psychologist clarify service framework adaptation specific service context enhance delivery thorough consultation evaluation	synthetic_high
crush burden underlie substance use severe mental_illness hiv infect population	synthetic_high
sample consist 1,166 individual diagnose extremely severe unrelenting mental_illness receive intense treatment community base mental_health program	synthetic_high
study investigate distressing relationship variable perceive coercion severe psychiatric symptom overwhelming empowerment profound meaning inpatient sample individual mental_illness n=94	synthetic_high
investigate distress self report health behavior australian adult severe mental_illness 1,935 australian adult complete online survey include comprehensive kessler psychological distress scale instrument assess health behavior october 2011	synthetic_high
prison entry self report history previous diagnosis severe mental_health disorder find compelling predictor mental_illness distressing month intense screening psychological distress	synthetic_high
critical role music therapy urgent treatment young adult severe mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	synthetic_high
profound protective effect robust social support marriage severe mental_illness longlaste differ significantly gender	synthetic_high
