This study focuses on the reported incidence of child abuse and neglect at 2 levels of neighborhood analysis within a single metropolitan county-20 neighborhood areas and 93 census tracts.	natural
Agreement on sexual abuse between both questionnaires was 85.6 (kappa =.64), 91.8 for physical abuse (kappa =.59), and 65.4 for psychological abuse (kappa =.25).	natural
Despite counseling, the impact of the god of childhood on the lives of child abuse survivors is often not resolved.	natural
Drawing on semistructured interviews and two focus groups with 37 professionals including psychological therapists, refuge and project workers, from a range of organisations, our aim in this paper is to provide a discursive analysis of some of the key dilemmas faced by professionals working with sexual abuse in South Asian communities by exploring two central interpretive repertoires: culture not self and symptom talk as solution.	natural
Individuals (N = 107; 73.8 male; Mage = 40.8 years) receiving residential substance abuse treatment participated in this cross-sectional study.	natural
The 2nd study showed that expectations of just treatment and abuse were also subject to transfer from old to new, similar leaders, although positive and negative affective responses were not.	natural
As awareness of child abuse increased, its size became apparent.	natural
Interventions to address its risk factors should be carried out and physicians should suspect depression in pregnant women reporting alcohol use and gender abuse.	natural
Alcohol abuse is the classic measure of externalized distress in sociological research.	natural
Substance abuse treatment programs provide opportunities for enhanced compliance, and should thus be viewed as critical components of strategies to address the tuberculosis epidemic in drug users.	natural
Community-based drug agencies were established as a means for confronting the drug abuse dilemma.	natural
Boys were more reluctant than girls to disclose sexual abuse whether or not it involved physical contact.	natural
In the case of psychogenic pain, where physical and sexual abuse as well as the inherent guilt dynamics are frequently found, they can be integrated by using this hypothetical model.	natural
Like those who overuse or abuse various substances, many people are trapped by short-term conveniences and escapes from emotional pain provided via thing-a-holism (Clinebell, 1996) and techno-addiction (Glendinning, 1995), rather than focusing on the myriad long-term benefits associated with more sustainable practices.	natural
Such contrasts between self-report and analog assessment underscore the need for continued research studying theorized abuse risk constructs using alternative approaches to better identify the important risk markers associated with elevated child abuse risk and to minimize methodological overlap.	natural
Sexual abuse in adolescence was indirectly associated with lifetime crack use through running away from home and rape in adulthood.	natural
The need to understand the mother's pain and the delicate and complex connection between mother and daughter when both have a history of sexual abuse is explored.	natural
Although bulimics' family functioning usually is reported to be abnormal, the present study examined whether these abnormalities are specific to bulimia or whether they may be due to covariation with another problem associated with abnormal family functioning, childhood sexual abuse (CSA).	natural
Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.	natural
As such, cases of recreational DM abuse and, rarely, dependence, have been reported, and some data suggest that such abuse is on the rise.	natural
A sample of high-risk youth (N=179; 46 female) from juvenile justice and clinical settings completed assessments regarding maternal and paternal physical and emotional abuse, affect dysregulation and depressive symptoms during three time points over the course of five years.	natural
Index terms: spouse abuse, children, mental_health.	natural
This paper considers the influence of Humans and Automation: Use, Misuse, Disuse, Abuse and examines how it relates to the evolving issue of human-automation interaction.	natural
We obtained at baseline their GI diagnosis (functional vs. organic), neuroticism score (NEO Personality Inventory), sexual and/or physical abuse history, and scores on two coping questionnaires.	natural
Closed process groups (15 sessions) cofacilitated by experienced post-MSW female social workers within a generalist problem-solving framework were offered to 115 survivors of childhood sexual abuse.	natural
These findings have critical implications for the evaluation and treatment of adolescents in clinical and correctional settings, as well as for urgently rethinking priorities and strategies for prevention of severe substance abuse among the young.	synthetic_high
For both men and women, childhood physical abuse was associated with significantly higher odds of reporting severe ADHD (men odds ratio [OR]=1.66, p<.001; women OR=1.95, p<.001).	synthetic_high
This study helps fill the gap by analyzing caregivers who are alleged perpetrators and later recurrence of severe abuse or gross neglect.	synthetic_high
Prevalence of any form of childhood sexual abuse was statistically equivalent to national rates, except that females reported less violent involuntary penetration (OR = 0.53).	synthetic_high
