Abuse is applicable only to abuse of trust.	natural
There has been rapidly increasing interest over the past decade in the potential of mindfulness-based approaches to psychological and medical treatment, including a recent growth in the area of substance abuse.	natural
Self-report instruments for assessing sexual well-being in women with sexual difficulties have not to date been explicitly validated among women with a history of childhood sexual abuse (CSA).	natural
In addition, the revictimized group reported more self-blame at the time of the abuse and currently.	natural
Both gay and bisexual males were more likely than their heterosexual counterparts to report first experiencing unwanted sex in childhood and intimate partner physical abuse later in life.	natural
Then, we explored group differences in these alliance events for clients with common clinical correlates (i.e., co-occurring depression and childhood abuse history) and whether or not the presence of these events influenced treatment outcome.	natural
After multiple logistic regression, craving drugs at least 15 days in the past month, using cocaine at least 15 days in the past month, ASI alcohol composite score, perceived seriousness of legal problems, history of at least 3 pregnancies, and history of physical abuse by a known person, were independently associated with drug treatment.	natural
Approximately 28.5 of the women from the East reported engaging in sexually initiatory behaviors traditionally defined as sexual coercion, 21.1 in sexual abuse, and 7.1 in physically forced sex.	natural
We conducted sensitivity analyses for early maltreatment, before age 7, and for abuse and neglect separately, and found similarly reduced estimates in DZ and MZ pairs.	natural
We hypothesize that the higher and lower risks of criminal offending found for adoptees from certain countries are associated with the varying levels of pre-adoption adversity (e.g., neglect and abuse) that the adoptees have experienced.	natural
A distinct seasonal pattern can be set forth for sexual abuse in Santiago, Chile.	natural
This review describes the link between substance abuse (alcohol and drug) and partner violence and identifies treatment strategies for providers working with these clients.	natural
It is also associated with abuse, HIV and HIV risk behaviors.	natural
Use frequency was defined as the number of use days in the past month, severity as the total number of DSM-IV marijuana abuse or dependence symptom criteria met.	natural
Criterion validity was established by comparing the independent assessments of a psychiatrist for the presence or absence of emotional abuse with the respective scores of the children on the scale.	natural
Participants received a comprehensive neuropsychological (NP) evaluation and completed psychiatric and personality measures (i.e., Drug Abuse Screening Test [DAST], Millon Clinical Multiaxial Inventory-III [MCMI-III], Sensation-Seeking Scale-V [SSS-V], Beck Depression Inventory-II [BDI-II]).	natural
Drug addiction among Whites appears to be related largely to psychopathology, whereas Black drug abuse is best understood in terms of social and environmental factors.	natural
The purpose of this study was to assess what children experience when they are sexually abused and determine if these experiences correlate with emotional distress and anogenital findings identified during medical examinations for sexual abuse.	natural
Reduction in alcohol-related sexual risk behavior may be achieved by addressing the effects of childhood abuse among female participants.	natural
The purpose of this study was to adapt the Psychological Abuse Experienced in Groups Scale (PAEGS) for use in the Japanese population.	natural
It is important that therapists be able to provide effective treatment to address the host of issues that are presented in therapy by adult survivors of childhood sexual abuse (CSA).	natural
Despite a growing awareness of the unique needs of psychiatric patients with co-occurring substance abuse and dependence disorders (i.e. dual diagnosis), there is a dearth of research investigating the prevalence of dual diagnosis in forensic psychiatric populations.	natural
This article describes the current status of prevention research and practice, outlines a process perspective on the initiation and cessation of drug use and abuse, and offers some new ideas about how psychology can and should become involved in the prevention of chemical dependency.	natural
Interviews (N = 9,398) of non-alcohol-dependent or abuse adults from a random sample of members of a large HMO were analyzed.	natural
There are virtually no studies that examine the willingness (and its determinants) to foster youth with substance abuse problems.	natural
These results are scrutinized with respect to the youths' intense involvement in substance abuse prevention activities.	synthetic_high
These findings can help enhance the service delivery system to provide more effective treatments and reduce the risk of frequent emergency department usage, which is among the most costly and ineffective ways to deal with severe substance abuse.	synthetic_high
Previous research suggests that strong similarity to a victim may influence attributions of responsibility in hypothetical child sexual abuse scenarios.	synthetic_high
Clinical material from a discussion with several young people illustrate alarming signs of suicide abuse; severe self-esteem issues and extremely negative attitudes toward self; a deep sense of hopelessness and despair; intense guilt reactions and psychological pain; and a drastic withdrawal from relationships and favored activities.	synthetic_high
The child's age and whether the abuse occurred repeatedly remained powerful predictors of both aspects of support in multivariate analyses.	synthetic_high
This paper critically reviews the harrowing existing literature on selected issues in relation to child and adolescent sex abuse perpetrators.	synthetic_high
We analyzed the rapid fatality rate subsequent to severe reported abuse for this cohort of children compared to a population of nonabused children matched on sex, county of birth, and year of birth.	synthetic_high
This study followed-up children who initially had presented to a hospital emergency room with purely physical complaints later determined to be a sexually transmitted disease considered to be overwhelming evidence of sexual abuse.	synthetic_high
The present study was supported in part by grants from the National Institute of Severe Drug Abuse (DA 05147) and the National Institute on Extreme Alcohol Abuse and Alcoholism (AA09367).	synthetic_high
A working group constituted by the Inter-American Drug Abuse Control Commission and the Center for Addiction and Mental Health in June, 2010 identified in-depth research on this critical relationship as a priority area for a multinational research partnership.	synthetic_high
A disturbing child sexual abuse research project was designed which was dependent on referrals from local departments of social services.	synthetic_high
In addition, proclivity to intense psychological abuse is found to be significantly higher than severe physical abuse.	synthetic_high
The combination of these two effects could result in clonidine having a high potential for abuse.	synthetic_high
Two hundred ninety-four subjects (29) completing the alcohol subscale of the Diagnostic Interview Schedule met lifetime DSM-III criteria for severe alcohol abuse.	synthetic_high
On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with severe alcohol abuse scored significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.	synthetic_high
The authors conclude that on-site, voluntary HIV-antibody testing for patients with severe drug abuse entering treatment appears feasible and is not a deterrent to persons entering and continuing in treatment for drug abuse.	synthetic_high
Twenty percent of the sample endured severe physical and/or sexual abuse.	synthetic_high
However, there was evidence of relentless psychological abuse among completers in some cases (as corroborated independently by the victim/partner).	synthetic_high
A history of harrowing abuse among men was associated with substantially higher levels of adult-reported stress and intense HIV-related stigma, and with severely lower rates of HIV test result disclosure to current partners.	synthetic_high
Multiple regression analysis revealed that a longer duration predicted more severe levels of depression and significantly lower levels of self-esteem among females with a history of sexual abuse.	synthetic_high
The nature of the relationship between locus of control and abuse may depend upon the prolonged duration of the abuse (i.e., chronic versus short-term abuse).	synthetic_high
These findings suggested that even low frequencies of sibling abuse may have a profoundly deleterious impact on temper management.	synthetic_high
