Repeated-measures analyses of variance revealed a main effect such that maternal and paternal mental_illness and maternal substance abuse were associated with poorer CBCL scores.	natural
Some studies found no connection at all between biological parameters and mental_illness.	natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.	natural
This article does not directly consider the feelings and emotions that occur in mental_illness.	natural
Individuals with (vs. without) mental_illness use tobacco at higher rates and have more difficulty quitting.	natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	natural
Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models produces better outcomes for patients with mental_illness, with physical illness, and for the majority who have a complicated mixture of biopsychosocial ailments.	natural
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	natural
Attachment theory provides a useful framework to elucidate the interpersonal dysfunction characteristic of OCPD; yet, there is a dearth of attachment research on OCPD in the context of severe mental_illness.	natural
This study was carried out with three goals: to determine the prevalence of suicidal ideation and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mental_illness.	natural
To evaluate the pattern and correlates of lay beliefs regarding the causes of mental_illness in south-western Nigeria.	natural
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	natural
A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.	natural
Within the frame of the Association of Dramatic Expression and Therapy Palmos, Playback theatre group was established by a number of Greek professional performers and psychotherapists aiming to work through stigmatizing social representations of mental_illness.	natural
The purpose of this study was to examine whether the presence of substance abuse, physical, sexual, and emotional abuse, and mental_illness in the home or family-of-origin is predictive of variance in current family violence perpetration.	natural
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	natural
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	natural
Our results suggest that targeted interventions to reduce mental_illness stigma should be tailored to address the beliefs and concerns of perfectionistic people who are vulnerable to distress.	natural
22 logic of dollar-wise administrators who needs to forsee the cost-benefits that will accrue to the community from the work on prevention of mental_illness.	natural
Nationality was more powerful than professional training in determining attitudes towards mental_illness.	natural
Further research is needed, with a particular focus on the different groups of older prisoners and the most beneficial service models, because the number of older prisoners, including those with mental_illness, is likely to increase in the future.	natural
Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.	natural
Eight percent of assessments in our sample involved parents with current mental_illness only and 10 had comorbid substance abuse.	natural
Recent data show alarming reduction of life-expectancy in patients with severe mental_illness; due to these findings strategies to reduce cardiovascular and behavioural risk factors are needed.	natural
Serious mental_illness is associated with substantial personal and interpersonal distress and life disruption for the sufferer and for his/her family.	natural
The overriding purpose of this intense study was to establish the substantial prevalence of pervasive mental_illness among food insecure Canadians, and critically examine whether debilitating mental_illness differs between those who are consuming dangerously insufficient amounts of food versus extremely poor quality foods.	synthetic_high
Psychotic symptoms are alarmingly common in children and adolescents and may be early manifestations of liability to extremely severe mental_illness (SMI), including debilitating schizophrenia.	synthetic_high
The purpose of the study was to investigate the devastating relations between childhood traumatic life events (parental loss, severe parental mental_illness, and parental abuse), intense adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and the occurrence of suicidal behavior.	synthetic_high
As a concerning consequence, very little is understood about the self-tracking practices and specific needs of individuals suffering from severe mental_illness.	synthetic_high
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	synthetic_high
Understanding the complex cellular mechanisms that control resistance and vulnerability to overwhelming stress is a crucial step toward identifying novel targets for the urgent prevention and treatment of severe stress-related mental_illness.	synthetic_high
More attribution of suicide to severe mental_illness was reported in Vienna; yet Viennese youth were less likely than New York adolescents to recognize the grave seriousness of suicide threats.	synthetic_high
This study thoroughly investigated whether early life course burdens associated with a severe and emerging mental_illness, and the heavy current objective and subjective caregiver burden, intensely predicted severe depressive symptoms in siblings of individuals with schizophrenia.	synthetic_high
The study adopted an in-depth semistructured interview technique and a detailed card selection task to assess children's responses to the severe causes, significant consequences, prolonged timeline, and challenging curability of the different types of mental_illness.	synthetic_high
We found that a severe lack of awareness of mental_illness tragically prevented access to crucial early effective treatment.	synthetic_high
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank excessively, or suffered from a severe mental_illness, and they often reported traumatic histories of childhood maltreatment.	synthetic_high
Treatment participation varied negligibly as a function of race or severe symptoms of distressing mental_illness.	synthetic_high
MHA detention was predicted by having a severe mental_illness, the significant presence of risk, advanced age, and living in isolation.	synthetic_high
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the alarming links between violence by and against persons with severe mental_illness and their caregivers' overwhelming financial burden (e.g., number of financial contributions and perceived financial strain).	synthetic_high
In a community sample of 202 persons severely distressed by debilitating symptoms related to pervasive mental_illness, illness representations were intensely assessed using the Comprehensive Illness Perception Questionnaire and an urgent perceived need for critical mental_health care was measured by the Detailed Self-Appraisal of Illness Questionnaire.	synthetic_high
To extensively examine the severe relationship between intimate partner violence (IPV) perpetration, debilitating mental_illness, and substance use and the widely perceived unmet need for essential mental_health treatment in the past year among men in the general population using the comprehensive behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	synthetic_high
Given the alarming current evidence, clinicians should be intensely trained in CBT techniques focusing on severe suicidal cognitions and behaviors that are independent of the treatment of chronic mental_illness.	synthetic_high
The present study utilizes a powerful sense of community (SOC) framework to interrogate the intense ways in which formerly homeless individuals with profound mental_illness perceive and experience community in supportive housing.	synthetic_high
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	synthetic_high
In five alarming cases, which included the two startling new findings, the thyroid disease had been judged to dangerously precipitate the mental_illness.	synthetic_high
Facilitating the evaluation and treatment of South Asians with severe and persistent mental_illness requires heightened sensitivity to cultural issues and innovative solutions to overcome daunting barriers to treatment.	synthetic_high
Studies of involuntary outpatient commitment (OPC) among persons with extremely severe mental_illness have concluded that OPC is only effective in improving treatment outcomes when it is sustained for 6 months or longer and is combined with very frequent outpatient services.	synthetic_high
Growing awareness of the devastating impact of mental_illness as a leading cause of severe morbidity is increasing the world over.	synthetic_high
Engaging people in treatment is an urgent concern at a community outpatient day treatment program serving 280 adults with very severe mental_illness and debilitating chemical dependencies.	synthetic_high
Practitioners can help their LGB patients with debilitating severe mental_illness by taking a comprehensive sexual history, being vigilant about gay-affirmative mental_health services in their area, and passionately advocating for essential services where none exist.	synthetic_high
