spouse trauma victim describe benefit result vicarious trauma exposure body indicate differently	natural
trauma theory traumatic bonding integrate ecological model parent batter woman	natural
paper describe head start trauma smart hst early education mental_health cross system partnership design work child natural setting case head start classroom	natural
experiment 1 significant cu trait trauma exposure interaction observe right amygdala fear intensity modulate amygdala response predict cu trait youth low level trauma predict cu trait high level trauma	natural
american psychiatric association 1994 posttraumatic stress disorder symptom child expose trauma	natural
development ptg consider aftermath trauma relevance posttraumatic recovery address future study	natural
report trauma 53.4 ptsd symptomatology	natural
similarly rr mdd relative case hightrauma level 2.2 1.244.2 compare relative control low trauma	natural
confusion realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission	natural
effort engage reader particular horrific experience seek connect trauma survivor offer illumination reason seek understanding hopefully order experience	natural
medically unexplained physical symptom fatigue frequently observe exposure trauma vast majority health outcome study trauma disaster research relate psychological psychiatric problem meet victim	natural
detrimental impact early trauma particularly childhood maltreatment mental_health document	natural
structural equation model investigate relationship trauma exposure comorbid mental_health problem mediation effect posttraumatic stress disorder ptsd trauma mental_health variable	natural
extreme trauma cause disturbance dimension	natural
nonspecific injury factor characteristic common ed setting likely affect cnt performance trauma patient diminish validity cnts assess mtbi patient population	natural
inform carters 2007 theory race base trauma explore role experience racial discrimination childhood trauma trauma symptom juvenile delinquency self report experience incarcerate african american youth	natural
dissociate past trauma transmit parent child implicitly create secondary disorganize interference relationship child development	natural
result highlight strong comorbidity postpartum depression ptsd mother childhood trauma history emphasize aversive impact offspring	natural
exist treatment pharmacological nonpharmacological directly target trauma memory lie core ptsd pathogenesis	natural
information processing theory posit person experience trauma disturb emotional processing exhibit excess negative response neutral cue	natural
trauma informed guilt reduction trigr therapy 4 module cognitive behavioral psychotherapy design reduce guilt relate combat trauma	natural
case study kelly middle aged woman history repeat interpersonal trauma illustrate delivery ta model cptsd	natural
purpose study investigate posttraumatic stress disorder ptsd advanced cancer patient report traumatic experience relationship patient ptsd non ptsd cancer trauma versus traumatic experience	natural
recent stress powerful predictor fatigue childhood trauma	natural
author argue therapeutic approach address negative effect trauma development community service adequately respond consequence traumatic life experience socially responsible policy ensure provision adequate service aim address root cause youth homelessness	natural
effect treatment intense trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r meticulously examine	synthetic_high
upper extremity cumulative trauma disorder alarmingly severe occupational hazard sign language interpreter national technical institute deaf 1988 89 academic year	synthetic_high
present finding imply ptg severe negative implication ph significant amplification ptss deeply affect secondary trauma victim	synthetic_high
additional analysis indicate severe level trauma symptom mediate relationship previous trauma perception significant benefit	synthetic_high
highlight critical problem interpretation universalise devastating experience trauma provide explanation term severe cause assume particular process stage intense recovery	synthetic_high
alarming finding support hypothesis cope flexibility powerful protective factor ptsd depression follow severe trauma lack cope flexibility significantly aggravate risk ptsd people multiple intense trauma	synthetic_high
stepwise logistic regression analysis adjust age gender characteristic severe trauma show posttraumatic stress disorder dissociative disorder cripple agoraphobia extremely low self esteem overrepresente incest rape group compare noninc rape group	synthetic_high
find deeply ingrain psychosomatic disposition exacerbating factor occur severe neurotic depressive structure personality include profound narcissistic problem chronic posttraumatic disorder adaptation pronounced emotional instability severe reaction stress somatic trauma finally strained trusting style interaction medical practitioner patient	synthetic_high
family treatment describe term crucial importance help ryan family recover severe sexual abuse trauma devastating event	synthetic_high
type sci intense trauma recency significantly correlate severe ptsd symptom dire general health problem horrify previous traumatic event	synthetic_high
intense need rescue particular patient fuel mrs. history severe early physical abandonment trauma magnify vulnerability overidentification deeply traumatized patient	synthetic_high
study trauma involve ask deeply upsetting potentially devastating experience important researcher study severe effect interview research participant particularly vulnerable	synthetic_high
maltreatment profoundly sensitive topic report easily trauma interview critical assessment instrument provide crucial opportunity probe clarify	synthetic_high
fiction enhance clinical conceptualization traumatic emotion memory provide unique access psychological state include devastate effect trauma individual shattered sense self relation world	synthetic_high
self distancing severe trauma analysis change physiological reactivity suggest short term benefit individual ptsd	synthetic_high
participant complete exhaustive questionnaire include detailed childhood trauma questionnaire ctq self report significant lifetime suicide attempt	synthetic_high
psychotherapy trauma victim need attend extinguish victim overwhelming fear feeling utter vulnerability rebuild shattered belief relative benevolence world	synthetic_high
present theory severe human trauma chronic stress base practice somatic experiencing se form trauma therapy emphasize intensely guide client attention interoceptive kinesthetic proprioceptive experience	synthetic_high
strong compelling evidence find routine use debriefing follow severe distressing trauma	synthetic_high
previous study severe trauma population conceptualize pervasive negative impact individual traumatic stress family member intense secondary traumatization	synthetic_high
eighty student university edinburgh administer questionnaire relate severe childhood trauma intense childhood fantasy deep root paranormal belief experience	synthetic_high
examine press issue conduct extensive confirmatory factor analysis detailed interview self report datum severe trauma sample	synthetic_high
survey include question distress demographic variable catastrophic traumatic event life event comprehensive harvard trauma questionnaire deeply probe defense style questionnaire	synthetic_high
history severe childhood trauma deeply correlate intense adult depression male alcoholic intensely hostile personality dimension significant mediating variable	synthetic_high
current study aim evaluate role severe trauma overwhelming psychological distress motivation foreign language acquisition refugee	synthetic_high
