The results suggest that the younger members of a collective who live in a cultural atmosphere colored by the memory of a cultural trauma view online commemoration as an appropriate base from which to keep its memory alive, that audio-visual materials more so than textual ones are the preferred modes of representation, and that online commemoration is intended to provide a kaleidoscopic view of the trauma by focusing on the personal stories of both those who survived and those who perished.	natural
Cases of blunt abdominal injury (N = 927) to children ages 0 to 4 years were extracted from the National Pediatric Trauma Registry.	natural
At the individual level, parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be risk factors.	natural
Accordingly, we may hear in people's trauma psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	natural
This article reports rates of past trauma and current stressors among Darfur refugees and gauges the contribution of each to psychological distress and functional impairment.	natural
First, evidence supporting relatively accurate retention of memories for trauma in contrast to impairments in nontraumatic autobiographical memory among maltreated children is reviewed.	natural
Here we present a theory of human trauma and chronic stress, based on the practice of Somatic Experiencing() (SE), a form of trauma therapy that emphasizes guiding the client's attention to interoceptive, kinesthetic, and proprioceptive experience.	natural
We offer insights about the relationship between prior collective trauma exposures and media use following subsequent disasters and identify media sources likely to expose people to graphic content.	natural
Possible functions of dissociation in response to trauma and in relation to forms of trauma-related distress are considered and discussed.	natural
There were no significant differences in tonic immobility between different types of trauma (e.g., physical abuse, assault or aggression, serious accident), except that the mean tonic immobility score was significantly higher in the group with trauma due to physical/psychological or sexual abuse than in the group with trauma due to receiving news of the mutilation, serious injury, or violent or sudden death of a loved one.	natural
Potential predictors of early parenting assessed were child maltreatment, trauma symptoms, and girls' expectations for their socioeconomic outcomes.	natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.	natural
Asexual identity was associated with greater likelihood of reported PTSD diagnosis and reported sexual trauma within the past 12 months.	natural
Participants completed a comprehensive battery of neurocognitive tests, a retrospective questionnaire on early life trauma and a dimensional measure of personality psychopathology.	natural
Amnesia in subjects accused of crime is most often found in crimes of violence, especially homicide, and may have an organic cause such as a head injury, or a psychogenic cause due to the psychological trauma associated with the violence.	natural
Additionally, parents/care-givers themselves may have histories of trauma and attachment failure that impair their own ability to balance closeness and distance.	natural
This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.	natural
A total of 32 out of 45 TBI patients of both genders receiving EN were evaluated in a trauma referral hospital intensive care unit (ICU).	natural
This study investigated the association of trauma symptoms and hypnotizability in 43 hospitalized survivors of burn injury.	natural
No evidence was found to suggest that pre-shooting HDAC moderated the relationship between trauma exposure and PTSS 1 month following the shooting.	natural
This exploration has a double perspective: a deeper understanding of trauma can illuminate the dynamics of suicidality; and the psychotherapeutic study of suicidal people increases our understanding of the impact of trauma.	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.	natural
The data suggest the phenomenon of PCS in trauma patients does not show an association with mTBI.	natural
Women exposed to conflict-related sexual violence also reported greater posttraumatic growth, but less social acknowledgement as trauma survivors, compared to survivors of non-sexual war trauma.	natural
Personality mechanisms of life span health behavior and life span trauma experience explain some of the influence of childhood Conscientiousness on adult health outcomes.	natural
This study explored the potential positive effects of trauma work on therapists, with a focus on the associations of the personality construct 'sense of coherence' with both profound and overwhelming changes.	synthetic_high
Attentional biases (AB) for intense trauma-related stimuli have been examined in many studies assessing different profound trauma samples.	synthetic_high
Furthermore, mothers who suffered extremely high betrayal trauma in childhood and were subsequently severely interpersonally revictimized in adulthood were shown to have much higher levels of dissociation than non-revictimized mothers.	synthetic_high
Correspondingly, E2 decreases severe secondary damage following acute brain trauma and may significantly improve recovery.	synthetic_high
Severe trauma and mental representation did not have a consistent effect on structurally encoded aspects of recall.	synthetic_high
However, a causative role of deeply repressed and unreported emotions was strongly suggested by a history of profoundly severe emotional trauma in 8 of 10 patients, the total absence of feelings related to the trauma, and the prompt and remarkably sustained response of 3 patients to intensive psychotherapeutic or psychopharmacologic intervention.	synthetic_high
The study highlights the severe trauma and deep distress that is inherent to the lives of the people of Kashmir and points to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological morbidity in this understudied population.	synthetic_high
Despite the prolonged and extreme environmental adversities and severe psychological trauma experienced by unaccompanied young refugees during their odyssey through the geographically and politically treacherous landscape, they have sometimes shown extraordinary psychological resilience, ability to function and recover from such harrowing ordeals.	synthetic_high
Possible reasons why some severely maltreated individuals coped with the overwhelming trauma by dissociating and others struggle to integrate the experience were discussed.	synthetic_high
In recent years, researchers have focused on acquiring a better understanding of the development of posttraumatic stress disorder (PTSD) in children under the age of six following exposure to severe and chronic trauma, such as intense intimate partner violence (IPV).	synthetic_high
In particular, the influence of maladaptive coping style, inadequate supervision, and severe personal trauma history on vicarious traumatisation was examined.	synthetic_high
In addition, PTSD significantly mediated the relationship between severe childhood trauma and problematic alcohol use and between devastating childhood trauma and problematic substance use.	synthetic_high
Measures used were the War Trauma Screening Scale, Adolescent Post-War Adversities Scale-Somali version, UCLA PTSD Reaction Index for DSM-IV (Revision, and the Intense Depression Self-Rating Scale.	synthetic_high
This article articulates a comprehensive model of treatment-facilitated recovery from intense sexual trauma.	synthetic_high
This early evidence suggests the PPACT model has promise in the treatment of high risk mother-child dyads and that the processing of severe relational trauma may be central to its impact.	synthetic_high
A severe history of trauma was significantly more likely in the patients with psychogenic seizures.	synthetic_high
The present results show that in a community sample, CSA may be a critical risk factor that deeply impacts couple difficulties, regardless of the severe nature of the trauma.	synthetic_high
Despite robust associations between postpartum sleep difficulties and maternal psychopathology, little attention has been paid to the role of severe childhood trauma and intense posttraumatic stress disorder (PTSD).	synthetic_high
These findings suggest that severe antecedent trauma may be associated with persistently elevated TNF- levels during pregnancy.	synthetic_high
To document the rate of posttraumatic stress disorder (PTSD) in female juvenile offenders and its relationship to severe trauma history, comorbid diagnoses, attributional style, and family functioning.	synthetic_high
This study tested the hypothesis that overwhelmingly intense trauma memories are severely disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).	synthetic_high
Facing its main controversies in terms of theory, present psychoanalysis evolves between heuristic versus hermeneutic, intrapsychic versus intersubjective, fantasy versus devastating trauma, conflict versus deficit, and drives versus motivational systems.	synthetic_high
After adjusting for gender, ethnic, and age differences, those experiencing crime and accident trauma exhibited severely deteriorated physical health, as measured by extreme physical symptoms, serious medical conditions, and severe limitations in daily functioning.	synthetic_high
Among trauma providers, IOK was found highly acceptable and feasibly intense, offering an urgent novel approach to addressing deep moral injury among combat veterans.	synthetic_high
Both populations have endured severe adaptations of trauma but the Palestinian fathers have generally been more deeply affected than their counterpart Israeli fathers.	synthetic_high
