These results have implications for therapeutic intervention with children and adolescents who have experienced child abuse.	natural
The purpose of this study was to examine factors associated with substance abuse treatment utilization, including patient-provider discussions of substance use issues.	natural
Higher rates of abuse were found among women who grew up in unhappy families, lived for some period without one of their natural parents, received inadequate sex education, were currently residing in the West or who were born after 1925.	natural
The present study examines the association between changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their parenting practices, and parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	natural
Results revealed extraordinary biological and psychological abuse with weight losses exceeding 35 of preservice weights and long-term cognitive, emotional, and behavioral sequelae.	natural
The treatment programs yielded outcome results similar to those reported for alcohol and drug abuse treatment programs.	natural
Results identified four substance use groups (late users, normative users, late-heavy users, early-heavy users) and four substance abuse groups (non-abusers, moderate-escalating abusers, moderate decreasing abusers, adolescent-limited heavy abusers).	natural
This study conducted telephone interviews with a random sample of adults (N = 509) in a state with a universal child abuse reporting law.	natural
Domestic violence (DV) is a pattern of behaviors in the context of an intimate relationship, which can be manifested in emotional, physical, or sexual abuse.	natural
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	natural
This case presentation details the evaluation and treatment of an 83-year-old gay man with depression, alcohol abuse, and the misuse of prescribed medications.	natural
Principal component analysis identified four significant components that explained 35.1 of the variance: parental abuse, parental psychosocial risks, parental absence, and parental neglect.	natural
The aim was to review the literature on female perpetrated child sexual abuse by highlighting how cultural myths about women inhibit recognition of this much hidden phenomenon.	natural
The purpose of this study was to evaluate the efficacy of the Physician in Residence (PIR) program at the Hazelden Residential Program of New York City as a substance abuse training approach using standardized patients (SP) and self-report ratings.	natural
A stepwise logistic regression indicated increased severity of abuse, more accepting attitudes toward physical abuse, and delayed disclosure were each positively associated with minimization.	natural
We also consider community psychology applications in the context of the HIV and AIDS pandemic, rising unemployment, homelessness, child abuse, disabilities, disasters and other hardships from urbanization, economics, and other challenges.	natural
Sympathomimetic drug use or abuse in a thyrotoxic individual can be clinically devastating as a result of enhanced cellular sensitivity to adrenergic stimulation.	natural
Psychotherapists who have experience working with Puerto Ricans on issues of child sexual abuse, and Puerto Rican women who were abused sexually as children were interviewed in this exploratory study about disclosure.	natural
Previous research suggests that child physical abuse, depression, and aggressiveness are linked, but gender differences remain poorly understood.	natural
These findings suggest that OH and NA may be effective sources of abstinent social support for African Americans recovering from substance abuse.	natural
Adult patients at a general psychiatry hospital were identified for a history of substance abuse.	natural
Childhood abuse is linked to posttraumatic stress disorder (PTSD), which follows abuse survivors into adulthood.	natural
This study indicated that patients with dysthymia and SRD have exposure to most substances of abuse that is comparable to patients with SRD only.	natural
Water, sucrose, and drugs of abuse all increase DA in the nucleus accumbens septi (NAcc) in adult animals.	natural
The current study examined distinct symptom components of anxiety and depression as predictors of HIV medication non-adherence among women living with HIV and childhood sexual abuse enrolled in a coping intervention.	natural
There were also no significant group differences in days of employment, quality of life, or urgent substance abuse treatment entry.	synthetic_high
The groups were categorized on the basis of self-reported IV versus non-IV severe substance abuse.	synthetic_high
The pooled prevalence of major depression diagnosis among severe substance abuse treatment patients reporting NMPOU was 27 (95 CI: 9-45; I: 99.2); the pooled prevalence of anxiety diagnosis in the sample was 29 (95 CI: 14-44; I: 98.7).	synthetic_high
The estimate of rampant drug abuse by alcoholics and problem drinkers in the literature varies from a low of 1 to a high of 90.	synthetic_high
Results also showed that women afflicted by severe abuse engage in fewer healthy behaviors and utilize far more health care resources than do women with no such exposure.	synthetic_high
Professionals from both disciplines should be acutely aware of crucial issues related to severe child physical abuse (CPA) and ways in which they may work collaboratively to identify and treat abuse.	synthetic_high
Substance use and abuse poses severe risks for American-Indian youth, their families, and their communities.	synthetic_high
The main findings were that, as measured on the ARCI, simulated winning at gambling produced a euphoria similar to the euphoria induced by powerful psychoactive drugs of abuse, particularly potent psychomotor stimulants; secondly, that as a group, the pathological gamblers demonstrated extremely elevated psychopathy scale scores similar to extreme psychopathy scores found among persons with chronic histories of drug dependence.	synthetic_high
None of these has compared the interviewer behavior in a day care abuse case with interviewer behavior in severe sexual abuse cases by the Child Protective Service (CPS) in the USA.	synthetic_high
These findings suggest that the degree to which women are willing to move on from the severe abuse and to let go of their intense anger toward their partners may play a critical role in their intention to remain in a relationship with their partners.	synthetic_high
These findings suggest that initial judgments of severe abuse and neglect are related to juror leniency, and further research on the interaction of jury instructions and defendant histories is urgently needed.	synthetic_high
Its acceptance is due in part to clinicians' deep frustration in treating crack cocaine abusers and to the urgent integration of drug abuse treatment into mainstream medicine.	synthetic_high
The authors provide suggestions for ongoing research which can lead to the development of rigorous assessment tools for use in child protective services with severe sexual abuse cases.	synthetic_high
Consistent with other studies, the results of this study provide strong support for the idea that severe symptoms of DESNOS characterize survivors of sexual abuse.	synthetic_high
State Psychiatric Hospital outpatients (93 men, 69 women) diagnosed with a serious persistent mental illness (SPMI) completed the Alcohol Use Disorders Identification Test (AUDIT) and Drug Abuse Screening Test (DAST-10) by interview as part of an intensive health/behavior screening instrument.	synthetic_high
This study compared the usefulness of single- and multiple-indicator strategies in a model examining the role of horrific child sexual abuse (CSA) to predict later marital satisfaction through attachment and psychological distress.	synthetic_high
Data were collected on compliance, aggression, intense verbal abuse, and proper application of the training procedure.	synthetic_high
The importance of preservice university teacher training about severe child sexual abuse and its urgent mandatory reporting intervention is addressed in educational literature, although very little is known about student teachers' learning interests and preferences in this area.	synthetic_high
Results of a controlled, school-based evaluation demonstrated that the HeadOn substance abuse prevention program promoted significantly higher levels of accuracy in objective knowledge about severe drug abuse prevention relative to the demonstrably effective Life Skills Training Program.	synthetic_high
Although sexual abuse education programs have proliferated in recent years, they are not without harsh critics.	synthetic_high
In the wake of a spiraling epidemic of substance abuse in Scotland, the governmental and medical response has involved a dramatic departure from the longstanding policies in Britain.	synthetic_high
Results support the association between traumatic childhood sexual abuse and severe adult psychosocial dysfunction for both male and female victims, with victims of both sexes showing more dysfunction than controls on the MMPI, Dyadic Adjustment Scale, Derogatis Sexual Functioning Inventory, and Rosenberg Self-Esteem Scale.	synthetic_high
Despite current attention to allegedly rampant sexual abuse of children, significantly less emphasis has been directed toward identifying factors which might severely contribute.	synthetic_high
Subjects' responses to a thirty-one item behavioral inventory were used to define norms; outcomes were based upon Time 1/Time 2 differences on a series of eleven measures indexing severe depression, anxiety, somatic symptoms, extreme abuse of psychotropic medication, coping mastery, well-being, self-esteem, target problem rating, several measures of role stress and strain, and stigma.	synthetic_high
In conclusion, the findings suggest that older age, exposure to high-risk alcohol permeated peer environments, impulsivity, and rule-breaking behaviors are linked with the trajectory of severe early alcohol abuse among Ukrainian children.	synthetic_high
