Unemployment, not being on antiretroviral therapy, having fewer years since HIV diagnosis, more childhood trauma, more stressful life events, less social support, and more psychological distress (e.g., PTSD, anxiety and depression) put HIV-infected persons at risk for greater fatigue intensity and fatigue-related impairment in functioning during 1-year follow-up.	natural
The narrow social learning definition of aggression as a reaction to an appraisal of controllable threat is broadened to include reactions to trauma: uncontrollable-unbluntable-inescapable aversive stimuli.	natural
Research divides and reports negative associations between negative (pathogenic; e.g., posttraumatic stress disorder; PTSD) and positive (salutogenic; e.g., posttraumatic growth, resilience) psychological responses to trauma.	natural
This paper aims to show how a trauma lens can be incorporated into existing family therapy practices, changing how therapists perceive presenting problems and therefore the issues and sites of intervention.	natural
Childhood trauma predisposes drug-dependent women to develop troublesome personality characteristics that are independent of drug addiction and other psychological problems associated with childhood trauma.	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	natural
Many of them have also been facing bereavement and trauma due to loss of family members and/or sexual assault during the riot.	natural
Children who experience trauma due to exposure to intimate partner violence (IPV) have been shown to exhibit higher than average rates of cognitive, psychological, and emotional impairments.	natural
This study evaluated the degree to which disgust propensity and both self-focused and perpetrator-focused peritraumatic disgust were associated with mental contamination in a sample of women who experienced sexual trauma (n=72).	natural
It has been suggested that psychophysiological assessments may be useful in identifying trauma survivors with PTSD (Orr and Roth, 2000).	natural
The author concludes that: effective treatment can be provided for traumatized refugees in local NHS facilities; treatment should attend both to trauma and to loss syndromes; therapeutic rituals may be extremely helpful, but must conform to the belief systems of the patient; successful intervention is made much easier by the active support of Social Services and when the patient is able to function satisfactorily in day-to-day life.	natural
Within the Canadian Armed Forces (CAF), the Tactical Medicine (TACMED) course is used to train medical technicians (i.e., medics) in battlefield trauma care.	natural
In addition, the 19 items of traumatic events during defection were grouped into four factors: Physical Trauma, Detection and Capture-Related Trauma, Family-Related Trauma, and Betrayal-Related Trauma.	natural
Emotional processing was indexed by the content of positive and negative emotional expressions in the trauma narratives.	natural
We found BDNF in amniotic fluid to be positively related to maternal early adversity (Childhood Trauma Questionaire).	natural
Unresolved attachment status concerning loss or trauma was found significantly more often within the burnout sample.	natural
To investigate effects of pediatric head trauma on parent mental_health, parent-child relationship and family functioning 2 weeks after discharge.	natural
Trauma and posttraumatic stress disorder disproportionally affect HIV-positive women.	natural
Results suggested that workers who engaged in higher levels of TISC experienced higher levels of compassion satisfaction and lower levels of burnout, although there was no relationship with secondary trauma.	natural
We examined a sample of women undergoing Prolonged Exposure (PE), Cognitive Processing Therapy (CPT), and a version of CPT (CPT-C) without a written trauma narrative to investigate the possibility of symptom exacerbation.	natural
Levels of peritraumatic distress and dissociation were comparable to other trauma victims, 18 of the mothers were considered to be suffering from probable PTSD.	natural
This study examined positive and negative trauma outcome predictors within the same sample.	natural
Viewed as pathology, people's trauma may become understood using a singular lens thereby leaving out broader contextual (social, environmental, political, historical, economical etc.)	natural
In addition, some of the implications of this research for our understanding of the nature of early traumatic memories, the availability of such memories for conscious processing, and the role of such memories in the reenactment of preverbal trauma are described.	natural
Scores on measures of trauma exposure, depression, and posttraumatic stress symptoms formed the dependent variables.	natural
The findings lend support to recent cognitive and developmental models of the aetiology of severe post-traumatic stress disorder, and the possible shared cognitive vulnerability between intense trauma symptoms and deep depression.	synthetic_high
Reasons are considered for the possible delayed effect of severe trauma as a factor in the significantly increased suicide rate of older veterans.	synthetic_high
They tend to be more extremely callous in their attitudes toward abortion than women in general; however, women who suffered an intense degree of psychic trauma tended to be more fearful in their attitudes.	synthetic_high
At the time of head trauma, she felt an intense tingling sensation on her four extremities; however, she did not experience loss of consciousness.	synthetic_high
Although I share Rosbrow's view that After the Quake depicts a character's jarring awakening from the intense dissociative manifestations of trauma, I spell out how my perspective on this process differs from his.	synthetic_high
1978) demonstrated that the performance of malingerers and actual severe head trauma patients could be distinguished on the HRB by discriminant analysis.	synthetic_high
Learners who were from the United States, students, those with master's degrees, and those with fewer years of experience working with severe child trauma victims tended to have the highest course completion rates.	synthetic_high
Through highlighting how intense rage and overwhelming narcissism have been key features of a deeply dysfunctional response to severe trauma, I argue that there is now compelling evidence that people desperately seek another way of expressing their chaotic inner worlds.	synthetic_high
The goals of this research are to develop and test a prospective model of attention problems in sexually abused children that includes fixed variables (e.g., gender), severe trauma, and disclosure-related pathways.	synthetic_high
This 10-item screening index represents a clinically valuable instrument to identify trauma survivors at high risk for the severe development of PTSD and/or MDE.	synthetic_high
SDPT is also unique in having been designed for use in mixed-gendered civilians with diverse and intense sources of trauma.	synthetic_high
Participants with the DRD4-7 repeat (7R) allele who experienced severe parental problems had the highest scores for profound unresolved loss or trauma whereas participants with DRD4-7R who did not experience parental problems showed the lowest ratings.	synthetic_high
Our results indicate that processing of auditory stimuli, including the intense perception and acute discrimination of stimulus features and the evaluation and categorization of stimuli, may be severely impaired after severe head trauma.	synthetic_high
Prior history of severe trauma may excessively sensitize individuals to subsequent trauma, including devastating terrorist attacks.	synthetic_high
This article presents an analysis of the severe and detrimental effects of the pervasive intergenerational dynamics of trauma on infant psychoneurobiology.	synthetic_high
Web and mobile technologies appear to hold significant promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others enduring severe trauma and other psychological concerns.	synthetic_high
Yet trauma survivors endure severe psychological and physical symptoms including persistent somatic complaints, or intense somatization.	synthetic_high
This was especially the case at 6 months for those with exceptionally high pre-treatment levels of trauma.	synthetic_high
Resettlement agencies and community organizations should consider the severe interactive effect of encountering additional intense trauma after escaping the unbearable hardships of the refugee's country of origin.	synthetic_high
Results suggest that intense trauma symptoms may be frequently experienced in schizophrenia and deeply linked with the phenomenology of the disorder.	synthetic_high
We examined relationships between disgust reactions and other severe traumarelated symptoms in 100 veterans with a history of interpersonal trauma and gender differences in these variables.	synthetic_high
