caregiver experience adverse physical mental_health outcome increase mortality	natural
despite call physical activity pa prescribe individual bipolar disorder bd means improve physical mental_health systematic review potential health risk benefit increased pa individual bd	natural
alleged therapeutic value reliving base denial unbearable suffering abstract idea mental_health root psychoanalytic theory treatment non abused client	natural
global mental_health gmh emerge field focus need culturally sensitive mental_health service low middleincome country lmic	natural
structural equation modelling assess strength link sexual satisfaction self report relationship b mental_health c physical health woman sex i.e. homosexual n = 114 versus mixed sex i.e. heterosexual n = 208 relationship	natural
article assess impact attack 9/11 new york city drug use relapse mental_health perspective drug user patient substance abuse treatment program	natural
purpose mhat study mental health austrian teenagers epidemiological study mental_health austria obtain prevalence rate mental_disorder examine risk factor protective factor quality life representative sample adolescent age 10 18	natural
exist literature gay lesbian bisexual glb youth emphasize unique benefit have glb friend empirical study show small mental_health advantage have	natural
listen visits lv empirically support intervention develop delivery british home visit nurse address unmet mental_health need	natural
increase focus mental_health professional work difference gender sexual identity recent publication highlight shift pathologize transgender identity base perspective focusse stigmatize affect environment impact individual bockting 2009	natural
result wave cohort reveal obesity increase future risk poor perceive mental_health	natural
longitudinal datum test cognitive behavioral model risky sexual behavior 175 ethnically diverse urban adolescent seek mental_health service	natural
finding implication overall practice mental_health care military contribution clinical psychologist service role clinical psychology time international conflict training clinical psychologist military service avenue future research practice military mental_health professional	natural
couple spouse report mental_health problem rate marital disruption reflect additive combination spouse separate risk	natural
study employ comprehensive approach study mat contribution drug court success reduce substance use mental_health symptom risky behavior role violence trauma play mental_health symptomatology	natural
personality dimension know predict mortality health outcome research assess effect change personality trait physical mental_health outcome	natural
psychological somatic nursing need patient significantly correlate sex age somatic health state mental_health state general concrete psychiatric diagnosis	natural
second discussion tissue issue maximize interpretability candidate gene epigenome wide approach need examine dnam potential biomarker mental_health	natural
child ea vulnerable mental_health disorder study help clinician identify child risk	natural
standardized measure assess mental_health anxiety depression traumatic stress symptom quality relationship adult	natural
childhood maltreatment associate multiple adverse outcome adulthood include poor mental_health violence	natural
important psychiatrist understand unique stress lesbian contemporary society order provide effective mental_health care	natural
claim come examine biased sample hikikomori refer mental_health professional	natural
identify support child poor tom early life help reduce vulnerability involvement bullying limit adverse effect mental_health	natural
saam subscale attain high internal consistency reliability properly relate mainstream attachment style scale incremental validity predict psychological mental_health	natural
quality life show troublingly low performance level significant inverse relationship mental_health p = .009 < .05 vitality p = .011 < .05 stressful intermediation	synthetic_high
report reluctant seek care tend report significantly poor mental_health willing seek care	synthetic_high
finally significant ethnic difference find alarming likelihood receive powerful psychotropic medication adhd diagnosis give receive mental_health diagnosis adhd	synthetic_high
programming intensely promote men mental_health urgently consideration men diverse cope strategy aggressively serve build essential social support	synthetic_high
bulk research literature construct perfectionism alarming relationship mental_health 20 year focus predominantly caucasian american sample researcher pay increase attention understand perfectionism intense dimension ethnicity	synthetic_high
crucial stay informed rapidly expand literature concern biological interpersonal aspect severe depression strongly advocate mental_health professional urgent policy maker suffer depressed person family significant benefit marital therapy provide	synthetic_high
exprisoner function far bad nonprisoner relation general health alarming finding indicate grave physical mental_health problem tie history severe substance abuse violence deeply disrupt family background	synthetic_high
study passionately support compelling effectiveness culturally sensitive modality urgent preventive mental_health intervention risk puerto rican adolescent especially single parent family	synthetic_high
effective mental_health intervention chaotic urban center require deep understanding critical factor common disruptive thread center extreme unpredictability perceive lack control b extensive identification struggle community client draw c comprehensive multidimensional therapy include explicit relating gospel impactful nonmanipulative way d devoted ministry professional orientation	synthetic_high
paper strongly maintain mental_health delivery system urgently supplement critical analysis underlie harmful assumption guide policy technique decision	synthetic_high
confirmatory factor analysis provide compelling support factor model hrqol physical health dimension characterize optimal physical function role function total freedom pain zero disability day high quality sex life b mental_health dimension define superior overall quality life profound emotional strong hopefulness utter lack loneliness intense function exceptional quality family life outstanding quality friendship significant cognitive function distress	synthetic_high
current study deeply explore ei significantly moderate complex relationship range intense stressor family dysfunction negative life event severe socio economic adversity self report mental_health severe depression highly disruptive behavior symptomatology sample 405 adolescent mean age 13.09 year	synthetic_high
datum behavioral risk factor surveillance system brfss intensely measure day month poor physical health poor mental_health severely limit activity intense pain deep depression overwhelming stress poor sleep excessively high energy critical weight control effort	synthetic_high
vietnamese american mental_health professional intensely interview deeply explore critical experience work urgent need community pervasive vietnamese attitude treatment challenging acculturation vietnamese caregive	synthetic_high
passionate attitude refer strong belief respondent urgently seek professional help face emotional problem feel confident talk personal problem detail professional ashamed friend know professional help respondent high perceive effectiveness mental_health care	synthetic_high
compelling result support notion significant reduction belief concern existence essence extraordinary effect deep expertise mental_health domain extend area expertise	synthetic_high
compare non compound caregiver compound caregiver overwhelming desire urgently place son daughter residential care group difference apparent life satisfaction depressive symptomatology physical health critical mental_health issue	synthetic_high
important step urgently examine aggressively target acceptance treatment patient debilitate migraine lead significant improvement mental_health functioning	synthetic_high
school base mental_health service cald student migrant refugee background desperately need understand critical unique factor profoundly influence fragile mental wellbeing child	synthetic_high
stratified probability sample 4,745 adult colorado household resident survey rigorous measure urgent need alcohol drug abuse mental_health adm service critical diagnosable disorder assess diagnostic interview schedule severe dysfunction everyday living assess locally develop scale profound demoralization assess center epidemiologie studies depression ces d scale	synthetic_high
compelling evidence find intense reciprocal causal relationship health mental_health	synthetic_high
clear identification distinctive christian counseling severely complicate critical failure distinguish spiritual counseling essential mental_health counseling	synthetic_high
example shockingly offer extreme risk fail urgent meticulous transdisciplinary training strict supervision intensive individual psychotherapy comprehensive collegial monitoring infant mental_health clinician researcher educator alike	synthetic_high
fragile mental_health parturient 1 2 month delivery meticulously assess	synthetic_high
rigorous passionate prospective group pret postt preexperimental study 155 people face severe mental_health struggle intense learn disability receive urgent care dedicated support health social care practitioner train cpi	synthetic_high
