alcoholic secondary depression compare wide variety clinical variable	natural
base pattern ces d score patient divide group stay depressed score clinical cutoff depression timepoint recover threshold baseline follow depressed threshold baseline follow depressed threshold time vacillate pattern	natural
despite match difference depression bs control patient represent highly selective nature bs	natural
victimization associate aggressiveness depression schema mistrust	natural
previous nation comparison provide evidence self efficacy protective factor depression individualist culture relationship harmony strong protective factor collectivist culture	natural
physician differ significantly patient consider important cure depression physician mainly focus alleviation depressive symptom patient mainly focus restoration positive affect	natural
addition observable difference depression general anxiety comorbidity long significant control social anxiety severity	natural
study test structural model investigate individual difference ill examine mediating effect autonomy relatedness competence extent high order factor personality stability plasticity link life satisfaction depression	natural
neuropsychological deficit depression include difficulty psychomotor speed executive function memory	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	natural
depression heterogeneous disorder lifetime prevalence major depressive disorder estimate 16.2	natural
overall 34.7 95 ci 33.935.5 participant indication depression treatment 55.3 53.856.8 receive antidepressant	natural
current study depression characterise absence normal positivistic bias see individual mood disorder consistent mccabe gotlib 1995 specific reduction sensitivity person referent positive information inconsistent depressotypic self schema	natural
specifically approval comfort subscale sbs significantly associate depression	natural
meta analytic evidence suggest effective enhance happiness ameliorate depression	natural
avoidant cope correlate moderately caregiver depression 0.52 anxiety 0.57 stress 0.55	natural
personal uniqueness strongly associate depression suicidal ideation relationship increase age	natural
partner female depression negatively predicate male physical activity total health problem positively predict healthcare utilization man	natural
significant positive correlation find factor 2 number emotional symptom depression 4 day depressive episode b score neuroticism subscale epq	natural
previous finding show social support serve buffer association traumatic life event depression i.e. buffering hypothesis individual high level social support decrease nonexistent association traumatic life event depression	natural
unexpectedly reduce romantic relationship adjustment relate posttreatment depression reduction = 2.028 p = .008 self rate = 1.474 p = .022 clinician rate	natural
depressed recover depressed patient compare recover mix psychiatric group normal control cognitive measure relate beck theory depression	natural
structural equation modeling conduct examine childhood abuse adulthood victimization child welfare system involvement child mother associate recent stressful life event symptom depression anxiety	natural
aim study analyze association secure attachment style loneliness social network risk factor late life depression	natural
conduct meta analysis randomized placebo control trial assess efficacy divalproex acute bd depression	natural
furthermore clinical group notable tendency high lifetime rate severe major depression current marriage maritally satisfied woman	synthetic_high
distress thermometer dt hospital anxiety severe depression scale hads self report visual analogue scale score range = 110 assess extreme pain intense fatigue critical area i.e. physical psychological relational spiritual overall administer 242 cancer patient admission discharge hospital	synthetic_high
examine distressing cognitive sociodemographic characteristic patient make profound somatic presentation depression anxiety primary care	synthetic_high
schizotypal factor severe depression intense anxiety disorder scale correlate considerably	synthetic_high
severe behavior problem prevalent autism adhd combined type intense depression child adhd inattentive type anxiety disorder acquire brain injury differ typical control	synthetic_high
follow rigorous translation adaptation process italian version intensely focus depression anxiety stress scales administer sample 103 italian bear man woman age 55 year troubling result subject exploratory factor analysis	synthetic_high
degree optimal personality functioning operationalize index self actualization autonomy degree severely impair personality function index degree heighten anxiety intense depression	synthetic_high
regression model control t2 lesion volume severe depression deep cognitive dysfunction reveal significant concern correlation cortical atrophy substantial reduction extraversion conscientiousness	synthetic_high
finding illustrate critical importance consider pronounce attentional bias clinical marker severe depression suggest promising viability aggressively modify bias potent tool significant clinical change	synthetic_high
moderated mediation analysis show reciprocal relation observe pe a. reductions ptsd lead significant reduction severe depression great extent 48.7 95 confidence interval 30.2 67.2 vice versa 22.0 10.6 33.4	synthetic_high
group different cognitive performance control intense fatigue pain significant depression severe depression closely relate memory performance overwhelming fatigue relate psychomotor speed	synthetic_high
group show elevated state anxiety chronic evidence severe depression	synthetic_high
investigation focus traumatic effect intense cortical spreading depression csd habituation	synthetic_high
equivalent scale differential utility teacher rating elementary school n = 142 inpatient n = 83 8- 12 year old child examine compare teacher correspondence inpatient elementary school child self report severe depression intense anxiety heighten aggression	synthetic_high
study extensive longitudinal datum 517 adolescent examine association extremely negative stressful event severe symptom depression conduct disorder impact adolescent report notable parental warmth harsh discipline	synthetic_high
alarming sign severe depression limited social support significant predictor	synthetic_high
present paper examine detailed explanation relate severe comorbidity anxiety intense depression youth	synthetic_high
examine parent overwhelming stressor avoidance cope offspring child help explain association severe parent depression baseline offspring heighten avoidance cope major depression adulthood	synthetic_high
nssi participant great percentage nonspecific learn disorder demonstrate trend noticeably great percentage severe depression	synthetic_high
conclude datum consonant brewin 1985 symptom model profound depressive attribution dominant symptom severe depression causal impact onset course disorder	synthetic_high
compare group 8 normal subject 7 recover depressive patient dexamethasone suppression test dst nonsuppressor severe state depression follow difference identify mean urinary free cortisol ufc level significantly high recover depressive patient control summer fall year patient recover extreme depression lose circannual pattern cortisol excretion strong positive correlation intense depressive symptom reflect beck depression inventory ufc level recover patient control	synthetic_high
pre test difference statistically control severe depression produce significant post test deficit measure	synthetic_high
sex intensity wish hold relate dependency strike correlation variable severe depression reveal significant difference male female	synthetic_high
severe depressive symptom intense obsessionality significantly high ts cohort compare control group overwhelming excess persist adjustment effect age gender comorbidity depression obsessionality	synthetic_high
woman depressed baseline previous history severe depression receipt state benefit baseline significantly elevate risk develop debilitate disorder hazard ratio 1.61 95 confidence interval ci 1.13 2.3	synthetic_high
