study examine self report trauma experience psychosocial risk psychological disorder questionnaire 108 israeli youth aged 1216	natural
lack prospective research consider anger level trauma exposure	natural
woman intellectual developmental disability struggle manage impact intergenerational trauma exacerbate issue substance abuse addiction poor cope skill minimal education impact sense wellbee	natural
intrusive experiencing post traumatic stress disorder ptsd comprise distress sensory impression trauma occur blue	natural
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = 0.008 previously meet criterion ptsd result trauma	natural
self report identity alteration correlate childhood trauma type clinician assess identity alteration correlate childhood sexual abuse	natural
16 year author reflect describe trauma end father life	natural
educator school psychologist uniquely position educate school staff family child trauma play crucial role identify treat traumatized child school	natural
trauma associate increase hiv risk behavior contribute transmission acquisition virus negative internal external mediator associate poor health high risk hiv behavior poor adherence treatment poor hiv relate health outcome particularly vulnerable special population	natural
psychosocial factor history trauma negatively associate compliance	natural
variable relate severity diagnosis trauma find discriminate physiological responder nonresponder chronic ptsd	natural
patient wish die motivate belief death lead positive change extended family system plague historical trauma alcoholism suicide domestic violence	natural
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experience trauma	natural
article conclude defence mechanism develop context biological predisposition deprive psychological development reaction trauma	natural
posttraumatic growth ptg positive change result struggle trauma examine child impact hurricane katrina	natural
examine retrospectively report prevalence childhood abuse trauma victimization ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	natural
youth experience interpersonal trauma posttraumatic stress symptom ptss develop cognitive deficit impact development	natural
article examine prediction recidivism global risk assessment device grad reliable valid measure dynamic factor associate family characteristic peer mental_health substance abuse trauma exposure educational concern accountability health risk	natural
contribution deficiency consider continue identification psychoanalytic forefather silence cultural trauma b authoritarian practice psychoanalytic institution overly focus standard intrapsychic formulation near exclusion cultural trauma c fact work cultural trauma difficult	natural
study examine hypothesis analyze trauma narrative 28 female sexual nonsexual assault victim report high low peritraumatic dissociation	natural
study compare effect gambling event frequency eye movement desensitization reprocessing emdr therapy cognitive therapy cognitive therapy subject report trauma history	natural
participant complete childhood trauma questionnaire short form center epidemiologic studies depression scale patient health questionnaire generalized anxiety disorder scale posttraumatic stress disorder ptsd checklist civilian version perceived stress scale short form	natural
examine trauma elevated ptsd symptom associate bad cognitive function middleage civilian woman	natural
multivariate logistic regression show high anxiety sensitivity or=1.75 95 ci=1.192.57 p=.005 history sexual trauma or=2.81 95 ci=1.077.37 p=.036 negative childbirth experience expect or=0.96 95 ci=0.940.98 p=.001 available social support 1month postpartum or=0.40 95 ci=0.170.96 p=.041 independently predict partial ptsd 1month follow childbirth	natural
h.d. analysis indicate freud sculpture analogue foreign body psychical trauma treat representation representation vorstellungreprsentanz	natural
thousand hour shocking evidence severe trauma unbearable pain undeniable culpability present current royal commission institutional responses child sexual abuse leave doubt organisation continue responsible enact culture ensure staff volunteer harm abuse exploit child involve directly indirectly activity service provide organisation	synthetic_high
aim present study test bpd patient schema relate bias explore relation significant childhood trauma schemas severe bpd symptom	synthetic_high
result indicate mindfulness moderate association clinician history severe trauma overwhelming compassion satisfaction	synthetic_high
school psychologist gain extensive trauma mental_health training american psychological association national association school psychologists international school psychology association handle severe case	synthetic_high
purpose paper head trauma patient define severe closed head injury typically result violent automobile injury catastrophic diving accident incident characterize extremely sharp blow head resultant significant damage brain structure severe cerebrovascular accident cva major stroke	synthetic_high
practical strategy incorporate tf cbt effectively treat youth extremely complex trauma	synthetic_high
severe trauma posttraumatic stress disorder ptsd prevalent client severe mental illness smi general population comprehensive screen detect probable ptsd smi client nonexistent	synthetic_high
order highly effective intervention incorporate wide array domain influence include severe psychiatric illness comorbiditie intense social relationship profound trauma history	synthetic_high
appear inadequate account extreme range trauma experience endure participant group	synthetic_high
comprehensive childhood trauma questionnaire measure harrowing childhood experience severe abuse neglect	synthetic_high
present study thoroughly examine psychometric property diagnostic efficiency highly regard davidson trauma scale dts self report measure severe posttraumatic stress disorder ptsd symptom	synthetic_high
prevalence devastating impact treatment severe early childhood trauma opioid dependent individual receive limited research attention	synthetic_high
aim present study conduct comprehensive systematic review substantial empirical support gcbt treatment severe ptsd compare gcbt protocol compel intense disclosure trauma detail session exposure gcbt protocol include session exposure	synthetic_high
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month devastate trauma group	synthetic_high
implication present finding future research devastating trauma autobiographical memory child adolescent discuss	synthetic_high
response absence comprehensive treatment severe trauma survivor community mental_health system alternative model overcoming pain adversity life opal offer	synthetic_high
overwhelming challenge mount large scale trauma treatment project routine clinical practice aftermath devastating disaster simultaneously evaluate project extremely significant	synthetic_high
regression analysis indicate intense collective trauma experience e.g. violent civil warfare associate significantly poor cultural adaptation distress overwhelmingly relate depressive trauma symptom	synthetic_high
enrich environment restore severe abnormal behavior emotional reactivity motor skill motor spatial learning devastate brain trauma genetic deficiency	synthetic_high
concept trauma derive person psychology connect intense unconscious fantasy deep conflict compromise formation violation expectancy relational concept base complex mother child interaction originate deeply intersubjective context	synthetic_high
address issue current study aim thoroughly assess degree desnos complex ptsd intensely relate severe interpersonal trauma significant relational consequence	synthetic_high
intervention aim increase resilience contexts characterise extreme level trauma exposure prioritise help adolescent access internal external resource advanced cope skill strong family involvement respectively	synthetic_high
comparison score cope subscale relentless trauma group recovery group unpaired t test	synthetic_high
individual severe history harrowing childhood trauma adopt nonspecific memory retrieval strategy avoid agonizing intrusive memory	synthetic_high
match metaphor therapeutic situation patient debilitate trauma make successful treatment possible approach overwhelmingly painful nearly impossible	synthetic_high
