problem drinker n = 55 include 39 male 16 female outpatient treatment administer questionnaire pretreatment posttreatment follow assess aspect srf religious existential aspect alcohol misuse severity consequence aspect psychiatric symptom depression anxiety	natural
anxiety highly comorbid depression measure mixed anxiety depression well capture overall burden mental_illness	natural
participant substantial decrease self report public speak anxiety state anxiety baseline follow	natural
finding present research provide evidence low bas sensitivity associate social anxiety effect bis fffs sensitivity	natural
result confirm hierarchical model fox corbin 1989 show physical self worth relate self esteem anxiety masculinity	natural
12 month prevalence rate threshold sad 2.0 subthreshold symptomatic social anxiety dsm iv criterion miss criterion miss find 3.0 7.5 participant respectively	natural
group differ level test anxiety confidence take test time condition	natural
interaction anxiety loc eat significantly relate bmiz adiposity mets relate measure ps = n	natural
specific fear significantly elevate offspring parent mdd+anxiety disorder relative group mdd anxiety disorder control differ	natural
objective determine osa patient express anxiety symptom injury specific brain site	natural
study investigate extent children negative information processing bias pervasive cognitive modality attention judgment memory bias specifically associate anxiety depression and/or aggression	natural
1/3 study find psychotherapy effective improve quality life perception stress anxiety depression disease	natural
dimension social anxiety postulate clark wells 1995 facet si social understanding social memory social perception negatively correlate	natural
child anxiety measure anxiety disorders interview schedule children child behavior checklist	natural
reliably identify anxiety disorder different point development account developmental pathway assessment instrument need sensitive age relate manifestation age relate subtype disorder	natural
second model dependent measure maternalfetal attachment intensity frequency score trait anxiety = .23 p < .05 social support = .32 p < .01 significant predictor account 23 variance	natural
contrast core hypothesis patient high initial dissociation present improvement low initial degree parameter general psychopathology anxiety depression psychosocial functioning	natural
secondly describe intervention design escalate anxiety individual intractable aids worry order release rigid distressing belief	natural
finding independent mood anxiety disorder	natural
suggest exposure 2 h isolation period useful nonpharmacological mean generate anxiety laboratory rodent	natural
indication trend exist girl experience penetration abuse latinas score higher anxiety depression african american white girl	natural
hospital anxiety depression scale pittsburgh sleep quality index measure anxiety depression sleep disturbance	natural
participant complete battery self report measure assess risk factor anxiety outcome interest	natural
age onset depressive episode number lifetime depressive episode current depressive severity presence lifetime anxiety substance use comorbidity determine depressed patient structured clinical interview dsm iv	natural
basis videotape transcript rater judge participant dominant participant judge discrepancy significantly relate scl-90 r scale score positive symptom total global severity index interpersonal sensitivity anxiety depression	natural
prolonged 10 min time delay initial subsequent exposure extinction trial find drastically impair memory reconsolidation intensely fear condition rodent human provide significant mean mitigate overwhelming fearfulness severe anxiety disorder posttraumatic stress disorder ptsd	synthetic_high
clinical observation strongly suggest severe health relate anxiety overwhelmingly present considerable extent anxiety disorder concern relationship examine empirically	synthetic_high
present study intensively examine overwhelming cope strategy moderate strong association anxiety self rate physical functioning 273 heart failure patient	synthetic_high
child parent complete questionnaire assess child rigid gender role orientation obsessive toy activity preference overwhelming fear anxiety	synthetic_high
major intensity level study extensive mm practice outside intervention numerous session significantly amplify effect mm extreme anxiety	synthetic_high
finding strongly suggest whilst nfc heighten trait anxiety closely relate non psychotic group nfc deeply implicate intense formation delusion independently anxiety psychotic individual	synthetic_high
n=48 intense worrier n=48 non worrier complete measure heightened state anxiety cognitive interference perception performance	synthetic_high
experience interviewer anxiety disorders research site conduct highly scrutinize intense videotape interview traditional structured instrument 89 participant	synthetic_high
step examination 38 client desperately seek treatment severe social anxiety disorder highly specialized adult anxiety clinic temple university renowned anxiety disorders clinic university nebraska lincoln urgently assign receive immediate treatment intensive cognitive behavioral treatment package treatment delay 20 agonizing week	synthetic_high
aim significantly enhance watts 1989 cope anxiety questionnaire caq include critical item assess heightened self vigilance intense anxiety	synthetic_high
result multiple regression analysis strongly support model perceive lack anxiety control heavily mediate relationship family instability intense depression anxiety	synthetic_high
compare patient score 3 7 ham d patient score 0 2 significantly low level debilitate depression severe anxiety self report symptom scale well psychosocial functioning well quality life great satisfaction mental_health	synthetic_high
previous research highlight extreme level trait anxiety commonly associate heightened automatic pattern encode selectivity operate intensify processing highly emotionally threaten information	synthetic_high
strikingly high correlation find intense psychometric physiological measure severe state anxiety	synthetic_high
patient contrast activity right superior temporal sulcus inversely correlate severity schizophrenic symptom contrast activity left frontopolar cortex strongly correlate heighten anxiety score	synthetic_high
study emphasize finding previous study significant role disorder characterize intense anxiety fail impulse control suicide attempt probable link transmission suicidal behavior offspring	synthetic_high
questionnaire assess overwhelming death anxiety exogenous cue task measure heighten attention death relate versus general threat word	synthetic_high
employee disorder perceive low warmth competence stereotype individual intense anxiety relatively alarming depression bipolar	synthetic_high
result concern highly anxious mood consistent finding preliminary study show intense worry cardinal feature generalized anxiety	synthetic_high
psychiatric symptomatology appear significantly heighten pt lbw survivor discordant finding study questionnaire measure particularly respect overwhelming anxiety depressive symptom	synthetic_high
extreme anxiety sensitivity continue decline rapidly follow period	synthetic_high
gender grade interaction effect prominently find extreme anxiety scale	synthetic_high
new highly sensitive hospitalization anxiety scale test pilot project intensely revise meticulous use study	synthetic_high
ius demonstrate exceptional internal consistency strong test ret reliability week period compelling convergent divergent validity assess symptom measure worry depression intense anxiety	synthetic_high
study motor conflict resolution 20 ss group designate high drive hd low drive ld accord score taylor manifest anxiety scale resolve intense approach approach ap ap severe avoidance avoidance av av overwhelming double approach avoidance dap av conflict	synthetic_high
