The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.	natural
To assess the relationship between session-by-session mediators and treatment outcomes in traditional cognitive-behavioral therapy (CBT) and acceptance and commitment therapy (ACT) for social anxiety disorder.	natural
We tested whether, in 26 typically developing seven- to nine-year-olds, LPP amplitudes were reduced following reappraisal and whether this effect varied with age and anxiety.	natural
Controllability over the situation was manipulated within-subjects and anxiety and creativity were measured during 2 rounds of idea generation.	natural
This study examined relations between memories for childhood teasing and symptoms of social anxiety, depression, and eating disorders in 130 Dutch adolescents.	natural
Quality of life was inversely associated with various measures of severity of social phobia (especially social interaction anxiety), functional impairment, and depression.	natural
Participants (n = 355) recruited from an anxiety specialty clinic reported SI at pre-, mid-, and post-CBT.	natural
Possible psychiatric disorders (ie, depression, anxiety, posttraumatic stress disorder, and alcohol abuse/dependence) as well as potentially predictive factors (ie, sociodemographic factors, burden, hope, and coping mechanisms) were assessed.	natural
In our initial study, screening 3,742 people (95 synaesthetes and 3,647 controls), we found initially that graphemecolour was significantly comorbid with two conditions (anxiety disorder and obsessive compulsive disorder).	natural
Significant relationships were found between anxiety and both performance and reactions to mobile assessment.	natural
Complications cited include organicity and seizures in the period immediately after ECT, anxiety reactions, and disinhibition.	natural
Thirty-seven FMS patients attending tertiary care were compared with 38 non-patients and 34 healthy controls on mean anxiety, depression, attribution style, and alexithymia scores.	natural
To determine the association between anxiety disorders, panic attack and the risk of major depression among adults in the community.	natural
Regression analyses demonstrated the ability of the inventory to predict both anxious and depressive symptomatology and lifetime symptoms of anxiety and depressive disorder.	natural
Psychiatric, psychological, and sexual information was obtained with the Maudlsey Obsessional-Compulsive Inventory (Hodgson & Rachman, 1977), the State-Trait Anxiety Inventory (Spielberger, Gorsuch, & Lushere, 1970), and the Golombok Rust Inventory of Sexual Satisfaction (Rust & Golombok, 1986).	natural
Describes the Mathematics Anxiety Rating Scale for Adolescents (MARS-A).	natural
The subjects were undergraduate men and women in psychology who completed the 16 PF and the Death Anxiety Scale.	natural
School psychologists can play an important role as experts both in tests and measurement and mental_health in providing consultation and treatment for students with test anxiety.	natural
In N = 33 healthy premenopausal women, state anxiety, plasma adrenocorticotropic hormone and serum cortisol, and interleukin-6 (IL-6) concentration responses to public speaking stress were assessed.	natural
Using two large nonclinical samples (N = 725), relations between five targeted cognitive variables [intolerance of uncertainty, negative problem orientation, perfectionism/certainty, responsibility/threat estimation, and importance/control of thoughts] and mood [depression] and anxiety [social anxiety, generalized anxiety, and obsessivecompulsive] symptoms were examined.	natural
There was no selective effect of novelty on Fos expression within input elements of the trisynaptic circuit (ERC layer two, the dentate gyrus or CA3) or other comparison brain regions that may be responsive to overall motor-sensory activity or anxiety levels (primary somatosensory and motor cortex or hypothalamic paraventricular nucleus).	natural
An absence of analogue flashbacks was associated with low emotional response to the traumatic film footage and, to a lesser extent, low trait anxiety and low current depression levels.	natural
Our findings confirm that the ease with which such a threat bias can be transiently evoked by experimental conditions that encourage its acquisition predicts the degree to which trait anxiety later becomes elevated by extended exposure to a mild stressor.	natural
High school and university students were given Sarason's Test Anxiety Scale for Children, an intelligence test, and the A-State and A-Trait Scales of Spielberger's State-Trait Anxiety Inventory (STAI).	natural
In this study a single-case experimental design was implemented to explore the use of SenseCam as a memory aid for a man with a specific anxiety disorder and memory and executive difficulties following ABI.	natural
Children who told distressing negative stories displayed dramatically more negative behaviors and exhibited much higher anxiety levels and significantly poorer adjustment to hospitalization as measured by observational methods.	synthetic_high
The scale strongly correlated, as hypothesized, with several powerful validating instruments (Zung Anxiety Scale and others).	synthetic_high
Daily routines anxiety was overwhelmingly associated with the overpowering salience of perceived control.	synthetic_high
Nursing staff with intense levels of death anxiety had significantly more negative attitudes toward the elderly than nursing staff with mild levels of death anxiety (t = 2.52; p. less than .01).	synthetic_high
This study set out to compare a selection of prominent predictors and discuss them in terms of intense anxiety regulation.	synthetic_high
In conclusion, for individuals who have high LCS and low shifting ability, the overwhelming content of and distress coming from looming images is experienced in a significantly more intense manner due to extreme difficulty in shifting to another (perhaps less anxiety provoking) content more flexibly.	synthetic_high
The primary objective of this study was to thoroughly investigate intense correlates of depression, severe anxiety, and overwhelming stress in a sample of college students.	synthetic_high
The BVS also demonstrated a significant association with medical hyper-utilization and heightened health-related safety-seeking behaviors after controlling for related variables in nonclinical and anxiety disorder samples.	synthetic_high
The intense model proposed that self-esteem was determined by overwhelming family support and gender, and that family support, in turn, was predicted by severe state anxiety, aggression, substance abuse, depression, and ethnicity.	synthetic_high
The SCARED demonstrates significant utility as a critical self-report anxiety screening instrument in a distressed community sample of African-American youths.	synthetic_high
Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (before than identification mechanisms, deep envy of the male genitals, or extreme castration anxiety.	synthetic_high
In a study of the overwhelming emotions involved in children's anxiety and depression, children and teachers completed extensive inventories assessing the children's heightened emotions, anxiety level, and depression level.	synthetic_high
After nefazodone augmentation, the mean CGI score for combined depression and severe anxiety symptoms was (+/-sd) 1.52 (0.52) on a scale from 1 (very much better) to 7 (very much worse).	synthetic_high
As a result, we designed and pilot-tested an eight-session group mindfulness-based cognitive therapy for sexuality (MBCT-S) program that includes more extensive practice of mindfulness skills and closely aligns with the evidence-based MBCT program for intense depression and overwhelming anxiety.	synthetic_high
When a disturbed adolescent was involved, families evidenced chaotic reciprocity of needs, had extreme disagreement about parents' needs, greater disagreement about family-related issues, more marital dysfunction, more rigidity and less clarity about expectations, and less satisfaction and overwhelming anxiety on the part of the adolescents.	synthetic_high
Women were found to elicit more warmth and men overwhelming anxiety from their partners.	synthetic_high
The current study intensely sought to examine the pronounced mediational effects of relentless rumination and persistent worry in the relationships between pronounced neuroticism and severe symptoms of depression and anxiety in a distressed sample of clinically depressed individuals (N=198).	synthetic_high
Contingency analysis yielded a dramatic difference in the number of rugby players who reported intense somatic anxiety as overwhelmingly facilitative and the number of rifle shooters who reported somatic states as intensely debilitative.	synthetic_high
One of the few empirically-derived hybrid models was recently developed for severe social anxiety disorder (SOC) and subsequently led to a self-report measure entitled the Multidimensional Assessment of Social Anxiety (MASA).	synthetic_high
