result reveal body objectification less extent inauthenticity relationship account half variance depression third variance self esteem critical period development adolescent girl	natural
present study undergraduate student n=146 complete self report measure neuroticism worry anxious arousal anhedonic depression complete visual attention task ask identify red target letter embed rapid sequence item	natural
group compare sexual quotient female version hospital anxiety depression scale serum test	natural
conduct study depressed patient demographically match control college student develop psychometrically evaluate new measure concern interpersonal relationship sociotropy autonomous achievement autonomy construct propose confer vulnerability depression	natural
moderate effect therapist guide approach see depression anxiety outcome self guide approach result small effect depression moderate effect anxiety outcome	natural
subject treatment condition improve substantially study period mean beck depression inventory bdi score fall 27.3 13.9 intention treat analysis	natural
chief pre operative depression anxiety	natural
examine variable predict depression suicidal ideation	natural
find cancer depression 57.7 report antidepressant use 19.7 receive psychotherapy antidepressant 22.6 depression treatment	natural
study aim examine relationship level family ee anxiety depression patient sustain traumatic brain injury tbi	natural
preventive therapeutic effort depression adolescent directly focus decrease engagement rumination	natural
extend previous finding measure negative affect i.e. anxiety depression similarly balanced measure positive affect	natural
study convenience sample 101 south african art user determine severity symptom depression anxiety association self report adherence art	natural
conclusion(s children adhd differ significantly child anxiety depression ccpt ii	natural
emotional exhaustion depression pose threat employee psychological health	natural
expect parent scale enter explain variance factor relate mother marital adjustment 29 depression 45 child scale obtain significant result enter	natural
convenient sample 387 undergraduate university student administer self report questionnaire consist follow measure demographic variable traumatic life event spr ptsd depression potency belief existence social support	natural
clinical outcome measure previously collect 77 consecutive outpatient present major depression pre existing dysthymia i.e. dd review current retrospective analysis	natural
scale reveal good reliability cronbach alpha value .80 anxiety .84 depression	natural
effect els exposure neural network organization differentiate effect depression	natural
attachment characteristic assess relationship scales questionnaire dream emotion measure dream quality questionnaire trait anxiety depression assess depression anxiety facet revised neo personality inventory	natural
recent metaanalysis suggest similar disparity norm research empirically support therapy brief treatment depression	natural
finding highlight potential interrelationship cyberbullying school bullying depression predict unhealthy breakfast skip behaviour child	natural
association social impairment depression partially mediate parent adolescent conflict	natural
result demonstrate act awareness non reactivity predict reduction depression time observe predict increase depression mediation increase rumination	natural
previously report imipramine strikingly superior placebo treatment persistent overwhelming depression	synthetic_high
community sample 397 woman half assault intimate partner prior 6 month interview experience intimate partner violence severe injury overwhelming stress meager income severe depression debilitate physical health problem	synthetic_high
study carry test hypothesis old marry man predisposed severe depression significantly low self esteem heighten aggression	synthetic_high
study highlight crucial importance detect severe psychological distress simple screening method hiv aids setting prevalence anxiety depression alarmingly high proper intervention effectively establish soon treatment course	synthetic_high
study involve examination symptom severe masculine depression man woman college student n = 548 recently develop masculine depression scale mds	synthetic_high
study examine intense factor significantly influence cognitive vulnerability severe depression stifle anxiety subject perception traumatic relationship parent unhealthy climate family origin socialization overwhelming self focus attention focus attention inwardly self pervasive current symptom depression severe anxiety	synthetic_high
high risk severe depression increase dramatically menopause transition perimenopause distressing 5 6 year surround menstrual period	synthetic_high
study gender difference clinical presentation severe depression provide dramatically divergent result	synthetic_high
influence profound depression meticulously investigate interpret quality adjust life year cancer patient	synthetic_high
pn characterize significantly elevate il-6 drastically reduce serotonin alongside alarming increase depression severity compare healthy control	synthetic_high
woman screen severe depressive symptom trimester pregnancy 6 week delivery edinburgh postnatal depression scale epds	synthetic_high
openness experience find account significant proportion variance severe depression score variance account high level neuroticism low level extraversion	synthetic_high
article review rapidly accumulate evidence somatic signaling interoception frequently alter severe depression	synthetic_high
subgroup analysis show effect extreme depression score great cardiopulmonary patient uniform alarming trend significantly high mortality severely depressed patient diagnosis	synthetic_high
study segregation linkage large kindre severe unipolar depression	synthetic_high
female m score m f interaction predict severe depression high f significantly low m score associate great depression	synthetic_high
subject complete lengthy questionnaire thoroughly measure irrational belief endorsement ibt rbi severe symptom intensity stai bdi firmly verify intense depression diagnosis idd	synthetic_high
intense study sample currently severely depress mdd deeply depressed fd socially anxious sp healthy control participant examine brooding reflective ponder component differentiate participant severe anxiety disorder participant significant depression	synthetic_high
present study aim decipher stage processing severely affect deep depression old adult	synthetic_high
subject 156 outpatient severe major depression test critical drug washout period	synthetic_high
patient meet research diagnostic criteria rdc severe secondary depression assess st. louis criterion demographic illness history rem latency dexamethasone suppression test measure	synthetic_high
result indicate heighten likelihood 1st onset severe mdd adolescence recent break report contrast recent break predict recurrence intense depression	synthetic_high
effect intense multimodal structure group approach 8 client history recurrent severe depression investigate	synthetic_high
examine parent overwhelming stressor avoidance cope offspring child help explain association severe parent depression baseline offspring heighten avoidance cope major depression adulthood	synthetic_high
eighty newly diagnose patient head neck cancer hnc complete illness perception questionnaire revise ipq r beliefs medicines questionnaire bmq hospital anxiety severe depression scale hads brief cope life orientation test lot r	synthetic_high
