addition participant high test anxiety exhibit especially pronounce elevation systolic blood pressure time acute academic stress	natural
participant meet criterion separation anxiety disorder	natural
total 508 acute 67 elective 33 percutaneous coronary intervention patient mean standard deviation]age = 63 10 year 81 male complete esc screening interview establish questionnaire psychosocial risk marker depression patient health questionnaire anxiety generalized anxiety disorder questionnaire type d personality type d scale 14 hostility cook medley hostility scale marital work stress maudsley marital quality questionnaire 6 effort reward imbalance scale close hospital admission	natural
addition internalize symptom e.g. anxiety depression significantly predict level distress symptom dissociation predict doubt treatment	natural
group subject high low trait anxiety test spelling homophone present acoustically	natural
date empirical study content individual fear begin psychological treatment anxiety problem	natural
different interpretation correlation defence strategy anxiety mother psychotic child discuss	natural
clinically significant change treatment completer apparent cope response measure positive reappraisal problem solve alternative reward measure anxiety suicidality self report ability engage activity reduce negative mood recognize mood change	natural
article review article issue describe strategy derive inhibitory learning model apply exposure therapy anxiety disorder	natural
bias attention threatsafety cue discrimination memory appraisal characterise anxiety and/or depression risk	natural
undergraduate student n = 317 complete measure anxiety relate control attribution anxiety sensitivity prior undergo 7.5 carbon dioxide co2 challenge	natural
result suggest depression appearance anxiety fully mediate relation body surveillance sexual	natural
result discuss term possible causal relationship perfectionism anxiety	natural
examine hypothesis compare non anxious control nacs individual anxiety disorder e.g. individual obsessive compulsive disorder oc individual generalized social phobia gsp tend interpret ambiguous social scenario negative provide alternative interpretation	natural
result indicate maintenance significantly decrease level test anxiety continue reduction trait anxiety irrationality	natural
present study 45 adult 28 male age 2248 year diagnosis autism intellectual delay observe vaccination dental cleaning pain behaviour code measure autism symptom severity anxiety depression obsessivity take	natural
find moderation effect psychological outcome anxiety depression psychiatric symptom have significantly strong association quality life indicator	natural
hads mean value anxiety m = 4.61 3.64 depression m = 4.30 3.91 similar report european study	natural
datum suggest dsm iii classification subtype anxiety disorder draw distinction fine value predict outcome	natural
rate level anxiety depression view film multiple rating negative attribution child feeling affiliation child judgment child attractiveness expectation current future behavior need therapy	natural
study highlight beneficial effect positive self image social anxiety er	natural
woman complete analogue scale pregnancy 12 23 week 1 week 5 month childbirth n = 230 show association depression anxiety gravidity method delivery occasion	natural
rumination negative thought process believe likely candidate association na symptom depression anxiety	natural
similarity high correlation spielberger stai state anxiety scale demonstrate	natural
depression assess beck depression inventory anxiety evaluate taylor manifest anxiety scale	natural
present study design examine significant relationship exist social desirability intense competitive trait anxiety csai-2 subscale measure extreme state somatic anxiety extreme cognitive anxiety diminish self confidence	synthetic_high
analysis indicate intense anxiety viable explanation poor test performance high test anxiety subject report significantly reduce effort alternative self protective strategy	synthetic_high
converge line research highlight overwhelming significance cognitive behavioral rigidity etiology maintenance treatment fear severe anxiety disorder	synthetic_high
experiment 1 n = 118 reveal extreme trait anxiety intense worrisome thought take considerably long switch neutral powerful emotional mental set	synthetic_high
thirtyone patient 68.9 score significantly normal range concern subclinical range health anxiety 19 patient 42.2 score markedly clinically severe health anxiety range	synthetic_high
mediating effect cybervictimization emerge time-2 intense social anxiety significant mediator time-1 severe social anxiety overwhelming depressive symptom time-2 heighten depressive symptom significantly mediate link time-1 intense social anxiety time-3 extreme depressive symptom	synthetic_high
experiment 1 n=51 mean age=69 year negative prior contact grandchild exacerbate stereotype threat mediate partially intensify test relate anxiety	synthetic_high
aim present study rigorously test possible causal pathway time pe symptom severe psychological problem anxiety depression sexual distress	synthetic_high
relationship task performance individual difference extreme test anxiety rigorously assess	synthetic_high
examine severe level depression overwhelming anxiety stress sample chinese international student local australian student study major australian university elicit main source intense symptom group	synthetic_high
comprehensive review research overwhelming effect text anxiety scholastic performance lead urgent consideration use match format anxiety reduction	synthetic_high
current review provide comprehensive account contemporary research examine potent anxiolytic effect intense exercise severe anxiety disorder	synthetic_high
author intensely examine perceive income inadequacy predictor self report depressive symptomatology debilitate anxiety original site resources enhancing alzheimer caregiver health project	synthetic_high
student agree 11 overwhelming test anxiety 10 minimal test anxiety	synthetic_high
seven woman admit minor gynaecological surgical procedure complete challenging selective processing task modify stroop intense state trait anxiety inventory immediately prior surgery	synthetic_high
significant change mood overwhelming anxiety proestrus pregnancy report possible change neuronal activity lsn phase estrous cycle unknown	synthetic_high
severe depression profound anxiety assess comprehensive health questionnaire ghq	synthetic_high
mixed factorial analysis variance reveal compare waitlist group patient treat abft show drastically great reduction severe depressive anxiety symptom intense family conflict	synthetic_high
trait anxiety intensely negatively relate severe handicap relate rhythmic gymnastics overwhelm social work commitments	synthetic_high
finding strongly indicate overwhelming support multidimensional model anxiety intensely discuss significant implication future research note	synthetic_high
purpose study determine religiosity relate overwhelming death anxiety group middle aged man	synthetic_high
regression coefficient line length 0 100 mm mark anxiety panic attack regress dramatically portion show intense measure expect anxiety give food	synthetic_high
factor analysis promax rotation produce intense factor severe depression overwhelming phobic anxiety intense somatic distress profound sleep disturbance	synthetic_high
girl boy adhd year 1 exhibit significantly high level severe symptom conduct disorder major depression overwhelming anxiety disorder early adolescence sex comparison child control level symptom year 1	synthetic_high
behavioral intervention immensely beneficial reduce severe anxiety obtain medication	synthetic_high
