Examination of the temporal sequence indicated that children with WS generally exhibited these behaviors before exposure to sound stimuli, suggesting a relation to anticipatory anxiety.	natural
In general, attachment anxiety was a more consistent predictor than avoidance of boys' dating aggression, cognitions, and emotions, whereas anxiety and avoidance both acted as significant moderators for girls.	natural
It is suggested that a developmentally sensitive adoption of the cognitive model of social anxiety disorder (Clark and Wells 1995) for adolescents may lead to better treatment outcomes.	natural
At baseline, patients completed the Toronto Alexithymia Scale (TAS-20) and the Hospital Anxiety and Depression Scale.	natural
A questionnaire and 40-item Sentence Completion Test, tapping aggression, anxiety, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	natural
CBT addressed internalizing signs and symptoms (as measured by the CBCL) such as anxiety and depression more robustly than it did externalizing symptoms such as aggression and rule-breaking behavior, consistent with its purpose as a therapeutic intervention.	natural
The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration anxiety and anxiety about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.	natural
Rates of psychiatric comorbidity were high, with anxiety disorders, problematic substance use, and suicidality present among nearly half of the sample.	natural
Findings indicated heterogeneity among anxiety disorders, as children with anxiety disorders (excluding specific phobia) showed impaired executive attention, compared with disorder-free children, whereas children with specific phobia showed no executive attention deficit.	natural
Hence, little is known about predictors of unremitting chronic anxiety in CAD patients.	natural
Concurrent attachment predicted variance in social anxiety after controlling for earlier attachment.	natural
Past research has indicated that distress, anxiety and depression may occur in cancer patients during the course of their illness and treatment.	natural
The State-Trait Anxiety Inventory and two Quality of Life Scales were used to collect the data of interest in three occasions, namely during hospitalisation, at week 5 and at week 10 post-surgery.	natural
We studied the relationship between the level of circulating CD34/KDR(+) EPCs and CD133/KDR(+) EPCs, brachial artery flow-mediated dilation (FMD), Depression Anxiety Stress Scales in 129 normal individuals (54 10 years, 54 men) without prior CVD or diabetes.	natural
The drug is as effective as benzodiazepines for the treatment of generalized anxiety, and superior to placebo.	natural
Previously imprisoned refugees reported more anxiety than nonimprisoned refugees, but the groups were similarly high in terms of depression and number of somatic complaints.	natural
Generalized Anxiety Disorder (GAD) is one of the most prevalent anxiety disorders among the elderly.	natural
The Hospital Anxiety and Depression Scale and Pittsburgh Sleep Quality Index were used to measure anxiety, depression, and sleep disturbance.	natural
A situationally specific measure of trait anxiety based on the Endler model was a better predictor of pre-operative state anxiety than the STAI trait anxiety scale in 54 patients undergoing colonoscopy.	natural
Study participants were examined for grief reactions, psychiatric morbidity, mood symptomatology, and suicidality using the Texas Revised Inventory of Grief Revised, Structured Clinical Interview for DSM-III-R, the Hamilton Depression and Anxiety Rating, and the Diagnostic Interview Schedule for Suicide.	natural
Although research has shown that attachment anxiety is detrimental to ongoing relationships, less is known about whether and how it affects the earliest stages of relationship initiation.	natural
Exploratory and confirmatory factor analysis supported the hypothesized four-factor structure of the instrument: temper control; anxiety control; mood repair; and social assertiveness.	natural
Next, we review studies on NVSC expression, which pinpointed links between social anxiety and disturbances in eye gaze, facial expressivity, and vocal properties of spontaneous and planned speech.	natural
Patients and controls were submitted to the Eysenck personality inventory, Foulds' hostility questionnaire, Langner's 22-item questionnaire, the Hopkins symptom checklist, Zung's self-rating anxiety scale, Spielberger's state-trait anxiety inventory, Zung's and Beck's rating scales for depression, and the 43-item life event inventory by Holmes and Rahe.	natural
Thus, secure attachment primes may risk an adverse affective response in students with high attachment anxiety.	natural
These schemas have been divided in three categories: schemas that already include intense anxiety in their definition; schemas that refer to a severe relational loss or crisis; schemas linked to a significant potential loss of self-integrity.	synthetic_high
The overwhelming evidence supporting the relationship between an intense intolerance of uncertainty (IU), a cognitive construct well established in the anxiety literature, and severe depression is mixed.	synthetic_high
Instruments included a health questionnaire, an Invasive Symptom Checklist, the Intense Profile of Mood States (POMS), the Severe Post-Traumatic Stress and the Neurotoxic Anxiety scales of the MMPI-2, the Overwhelming Impact of Event Scale, the Symptom Check List 90-Revised (SCL 90-R), and several comprehensive mood and personality scales.	synthetic_high
Also, intense anxiety levels shift the attention to excessively scrutinizing low-level gestural units of behavior rather than on the goal-related higher-level units normally used in parsing the action-flow.	synthetic_high
The overwhelming presence of feelings of guilt, severe anxiety symptoms, and significant functional impairment due to depressive symptoms appear to characterize individuals with positive FH of depression.	synthetic_high
Visuospatial perception, deep depression, and acute anxiety were measured.	synthetic_high
It is unknown whether there are significant neurobiologic differences between intense anxiety and depressive disorders, or whether they are characterized by shared neurobiologic variation that cuts across diagnostic boundaries.	synthetic_high
We evaluated internal consistency reliabilities and self-partner agreement on Revised NEO Personality Inventory (Costa & McCrae, 1992) Neuroticism (N) domain and facet scores (intense anxiety, angry hostility, deep depression, heightened self-consciousness, impulsiveness, vulnerability) in an emotionally strained sample of 48 substance-dependent outpatients.	synthetic_high
Presence of severe anxiety symptoms was defined as at least three distinct and overwhelming symptoms of anxiety.	synthetic_high
To rigorously test these theories, the authors administered the intense Trait Anxiety, absolute Denial, Irrational Beliefs, and Locus of Control scales to 190 psychiatric inpatients.	synthetic_high
Using a multi-informant approach, these findings robustly support the distinctions between severe childhood anxiety disorders as delineated in the current classification system, suggesting that disagreement between informants in psychometric studies of extreme child anxiety measures is not due to poor construct validity of these powerful anxiety syndromes.	synthetic_high
Participants with comorbid PTSD reported an overwhelming number of symptoms of anxiety, severe depression, and PTSD compared to substance dependent individuals without PTSD.	synthetic_high
The significant improvement in area under the receiver operating characteristic curve (AUC) obtained by machine learning compared to the logistic models ranged from 1.11 (major depression) to 1.83 (suicidality). The best-performing machine learning models were for major depression (AUC = 0.88), suicidality (0.86), and severe generalized anxiety disorder (0.85).	synthetic_high
The present study intensely examined the relationship between response to treatment for an intense anxiety disorder in childhood and intense suicidal ideation, urgent plans, and desperate attempts at a follow-up interval of 7 to 19 years.	synthetic_high
Sixty-two clinic patients were severely depressed, and deeply depressed individuals experienced significant functional impairment even after controlling for severe anxiety disorders and medical problems.	synthetic_high
Withdrawal symptoms following lithium discontinuation including extreme anxiety, severe sleep disturbances, and intense irritability remain deeply controversial.	synthetic_high
The Reappraisal group was instructed to regulate their intense anxious arousal by reappraising the situation; the Suppression group was asked to suppress their intense anxious behaviors; and the Acceptance group was instructed to accept their anxiety.	synthetic_high
Gender and grade interaction effects were prominently found on the extreme anxiety scales.	synthetic_high
Thus, severe aberrant patterns of RSFC from amygdalar subregions may serve as critical targets for the urgent treatment of intense anxiety symptoms that typically cooccur with RD.	synthetic_high
However, analyses of individual profiles of change confirm that there was a beneficial outcome for the large majority of the women, with 83 of those with severe clinical levels of anxiety showing significantly improved status.	synthetic_high
Our results suggest a majority of new parents adjust well to parenthood in terms of anxiety, while a smaller subgroup of parents experience continually overwhelming levels of anxiety months after the baby is born.	synthetic_high
The analysis highlighted that psychological interventions were significantly more effective than no treatment on self-rated and clinician-rated measures of intense anxiety, yielding a notable effect size of .55.	synthetic_high
The overwhelming effects of massed versus distributed practice on achievement and heightened test anxiety were investigated using a quasi-experimental design employing 56 college students under two conditions.	synthetic_high
At a 5-month follow-up, the patient was still free from his specific phobias but was now overwhelmed by intense, pervasive anxiety.	synthetic_high
Additionally, it aims to determine whether severe depression, heightened anxiety, and diminished functional and occupational levels of patients who did not receive any psychiatric treatments change at the end of 6 months.	synthetic_high
