adult patient general psychiatry hospital identify history substance abuse	natural
current study examine extent survivor abuse experience condition occur	natural
significant difference find outcome case substance abuse primary reason entry compare mental_health primary risk factor	natural
handedness link enhance risk alcohol abuse know drug	natural
study report finding victim interview archival datum concern incident woman abuse come attention minneapolis police refer cip	natural
interview u.s. national sample woman aged 18 year old determine prevalence characteristic childhood sexual abuse	natural
26 teenage mother nonclinical sample find diagnosis conduct disorder third diagnose substance abuse dependence	natural
state modern statute design identify punish animal maltreatment relatively lax consideration constitute abuse	natural
secondary objective compare estimate effect opioid abuse substance	natural
odd ratio exposure sexual physical abuse high repeat suicide attempt self mutilate	natural
addition case number drug abuse adequate predictor	natural
study investigate childhood physical abuse associate functional somatic syndrome fss woman control age race cluster potentially confound factor childhood adversity b adult health behavior c socioeconomic status stressor d mental_health	natural
cocaine abuse bipolar subject investigate group 1090 treatment seek heroin addict enrol 1994 2005	natural
time injury severity injury location lesion previous substance abuse examine possible predictor depression follow tbi	natural
majority subject group exhibit major depression alcohol substance abuse ptsd sexual offender demonstrate psychiatric impairment global assessment functioning scale scid op	natural
previous article present phallometric datum illustrate case preferential bestiality zoophilia earls lalumire sex abuse j res treat 14:83 88 2002	natural
investigate alteration new approach substance abuse study	natural
finally datum abuse tramadol postmarkete surveillance case report present	natural
clinical example unconscious solution give serve illustrate easily child bear patient like victim abuse and/or neglect	natural
childhood sexual abuse common antecedent adolescent pregnancy	natural
describe characteristic man woman borderline personality disorder special psychiatric unit dutch prison domain prevalence child abuse comorbidity borderline personality disorder disorder clinical symptom	natural
previous finding adult adolescent find evidence maoa gene moderate impact childhood abuse experience risk develop aggressive behavior	natural
study examine datum 172 families95 family police file child abuse incident report adult domestic assault incident report 77 family police file child maltreatment report documentation domestic assault	natural
association self report retrospective childhood physical sexual abuse parental history drug alcohol abuse examine	natural
dnhs genetic sample size small abuse datum assess retrospectively	natural
wake spiraling epidemic substance abuse scotland governmental medical response involve dramatic departure longstanding policy britain	synthetic_high
native american youth suffer significantly high rate severe substance abuse youth	synthetic_high
injection drug user idus attend baltimore needle exchange program receive referral severe drug abuse treatment study	synthetic_high
recall childhood gender role identity construct relate sexual orientation severe abuse psychological health	synthetic_high
result suggest juror sex influential factor severe child abuse case overall	synthetic_high
severe latent class child abuse distinguish boy include low abuse 39.2 sample intense physical emotional abuse high outside medium family 43.2 extremely high overall abuse 17.6	synthetic_high
multiple logistic regression analysis determine association severe childhood abuse lung disease determine childhood abuse dominant predictor co occurrence lung disease panic attack depression	synthetic_high
way news medium frame child sexual abuse significantly influence public perception	synthetic_high
treatment program yield outcome result strikingly similar report severe alcohol drug abuse treatment program	synthetic_high
child physical abuse present critical public health crisis last devastating consequence victim	synthetic_high
respondent estimate disturbingly high abuse prevalence average 32 range 5 75	synthetic_high
recent change law new zealand lead dramatic increase expert call evidence case horrific child sexual abuse	synthetic_high
spouse abuse scrutinize perspective extreme attribution theory	synthetic_high
public involvement action prevent severe abuse remain crucially high	synthetic_high
type parental maltreatment psychological physical exposure family violence consider simultaneously attachment significantly mediate relationship psychological abuse severe symptomatology	synthetic_high
step wise hierarchal regression model control effect age self esteem personal competency deep depression significant chemical drug use severe family violence troubling childhood history physical abuse	synthetic_high
1.3 presume victim severe abuse severe neglect	synthetic_high
mori youth far likely pkeh youth traumatic background physical abuse	synthetic_high
man woman childhood physical abuse associate significantly high odd report severe adhd man odd ratio or]=1.66 p<.001 woman or=1.95 p<.001	synthetic_high
compare factor facet pcl r criminal history axis axis ii psychopathology experience severe child abuse personality interpersonal style clinical rating risk treatability determine utility apq classification identify subtype psychopath	synthetic_high
implementation technique allow clinician address variety psychosocial difficulty commonly find nonoffende caregiver child endure severe sexual abuse	synthetic_high
datum draw major study severe drug abuse treatment client drug abuse reporting program darp 1969 1972 treatment outcome prospective study tops 1979 1981 drug abuse treatment outcome study datos 1991 1993	synthetic_high
study adult attention deficit hyperactivity disorder adhd dramatically elevate prevalence substance use disorder suds substance abuse literature show adhd alarmingly elevate substance user	synthetic_high
mother receive parent aide case management service report significant improvement baseline month follow self report indicator severe physical child abuse risk improvement parental stress mastery depression anxiety mother receive case management service	synthetic_high
recent year alarming increase severe abuse synthetic cathinone 3,4 methylenedioxypyrovalerone mdpv combination dangerous illicit stimulant	synthetic_high
