Interpersonal rejection sensitivity influences the relation between peer victimization and mental_health symptoms, including suicidal ideation and aggression.	natural
Racial discrimination is a pervasive stressor that can undermine mental_health among African American youth and young adults.	natural
This resource aims to prevent bullying by its integration into mental_health promotion and the development of quality in schools.	natural
Analysis revealed four constituents, which are overarching themes related to the essential structure of the shared phenomenon: (a) migrant parents encountered discrimination and devaluation; (b) migrant parents experienced increased exposure to US culture and the mental_health system, which accelerated acculturation; (c) the degree of cultural sensitivity exhibited by providers both positively and negatively influenced participants attitudes and perceptions toward mental_health services; and (d) migrant parents used their mandated therapy experiences as opportunities to examine their family relationships and to learn new skills and concepts.	natural
Most youth access mental_health services at school; therefore, it is important to evaluate how staffing ratios, credentialing, and state Medicaid policies may influence school psychologists involvement in the delivery of SBMH services.	natural
DV offenders had higher risk and criminogenic need ratings, more learning disabilities, more mental_health problems, and more extensive criminal histories than those without DV histories.	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	natural
This is exacerbated by the stoic attitudes and fear of social stigma which prevent many rural adolescents from engaging with mainstream mental_health programs (Boyd et al.	natural
Then the article presents research initiatives regarding two areas of nonspecialty mental_health practice with children and families: (a) engaging clients in mental_health services and (b) preventing the need for out-of-home placement for youth.	natural
Factors associated with spirituality/religiousness included fewer mental_health problems (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, better certain health related quality of life outcomes (physical, psychological and environmental), social support and internalized HIV/AIDS stigma.	natural
VA facilities should out-reach to American Indian women, who report a willingness to seek mental_health services but may avoid VA care.	natural
The findings drew sharp attention to the diference between the views of service providers and those of service users in terms of the provision of community mental_health services to meet the needs of black and ethnic minorities.	natural
The number of AFCs moderated the mental_health impact of both IPEs and nIPEs in boys but not in girls.	natural
Toward sustaining quality mental_health services.	natural
Hierarchical regressions indicated that attachment to God dimensions account for unique variability in reported mental_health even after religious service attendance, prayer frequency, God image and demographic variables were statistically controlled.	natural
Ancillary care services examined include case management, mental_health and substance abuse treatment/counseling, advocacy, respite and buddy/companion services, as well as food, housing, emergency financial assistance, and transportation.	natural
To review the profile of children and adolescents presenting with psychosis at a specialist mental_health facility, and to compare childhood with adolescent onset psychosis.	natural
This study explores an alternative method to conceptualize and assess cultural competence in four children's mental_health systems of care communities from family and professional perspectives.	natural
It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on Mental Health on prevention.	natural
A foundation for the Buddhist concept of mental_health is presented, and the relationship among counseling.	natural
A multivariate analysis of variance of the 164 returned questionnaires indicated that sex, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) significantly affect reported ethical conflict.	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	natural
Physical health status was inversely correlated with dependence and worrying; mental_health status was positively correlated with trust, and inversely related to attachment-related ambivalence, dependence and worrying.	natural
On questionnaire measures of mental_health and personality, more offenders had evidence of non-psychotic psychiatric disorder, were more impulsive and lower in social conscience.	natural
Although no significant correlation was found between the measures of attention problems and criminality, inattention was found to be overrepresented in the forensic mental_health patients compared to the base rate in the general population.	natural
In this groundbreaking study, I passionately investigated stark differences in self-esteem, self-acceptance, masculinity, femininity, and locus of control among sample populations of men, including scientists, other professionals, college students, troubled mental_health clients, and perpetrators of domestic violence.	synthetic_high
This article uncovers which parents endured the most severe difficulty adjusting, draws profound conclusions about those who desperately sought mental_health assistance, and includes critical implications for treatment.	synthetic_high
MM+ is an impactful project developed within the context of MindMatters (MM), an ongoing initiative which fervently aims to bolster mental_health within Australian secondary schools.	synthetic_high
These critical findings have been instrumental in drastically shaping social policy and revolutionizing mental_health practice.	synthetic_high
Risk-behaviors like alcohol or illicit drug abuse, excessive use of media, school absenteeism and lack of sleep are rampant during this period; it is often suggested that such destructive behaviors may be intensely associated with severe mental_health problems.	synthetic_high
Possible remedies include advanced psychiatric training for military physicians, less frequent rotation of physicians to allow for comprehensive and stable care, and the aggressive initiation of mental_health education among soldiers.	synthetic_high
More importantly, it proposes urgent and critical guidelines for mental_health professionals conducting a comprehensive assessment of such vulnerable persons.	synthetic_high
We rigorously evaluated which, if any, SEC variables strongly predicted distinct variance in social and critical mental_health issues after controlling for other SEC variables in the study and the pervasive impact of stressful events.	synthetic_high
Assessment of parental dissatisfaction with mental_health services for children remains a critically neglected area demanding urgent attention.	synthetic_high
Improvement from one or both devastating conditions at each critical transition suggests it may be more effective to provide urgent interventions to address severe drug dependence and mental_health problems to vulnerable young people early in their distressing experience of homelessness.	synthetic_high
Mental health administrators and program evaluators can therefore be provided with critical information regarding the profound economic impact that their significant mental_health programs have upon society.	synthetic_high
To deeply explore the complex relationships between controlling feeding practices and a broad array of severe mental_health symptoms while critically considering both parent and child gender.	synthetic_high
When troubling postdeployment mental_health and severe somatic symptom measures were added to the model, the effect of premilitary somatic symptoms remained dramatically significant.	synthetic_high
This essay fiercely questions the adequacy of theories of depression by vehemently challenging their strict reliance on a rigid homeostatic model of mental_health that indiscriminately labels all experiences of incongruity as profoundly negative.	synthetic_high
The aim of this compelling study was to investigate the profound relationship between mental_health and asthma in a vast sample from China.	synthetic_high
Predictors for both ER return and future documented suicide attempts desperately included 15- to 19-year age range, past foster/group home placement, extensive past mental_health care, a detailed suicide plan, reported severe mood symptoms, complete sobriety at ER visit, and significant substance use.	synthetic_high
Additionally, our results suggest that transitioning from a smaller, more supportive school to a larger, more anonymous school may severely exacerbate critical mental_health issues among potential school shooters.	synthetic_high
Parental psychopathology, extreme parenting style, and the fraught quality of intrafamilial relationships are all critically associated with child mental_health outcomes.	synthetic_high
There has been heated debate over the last three decades about which professional groups should receive essential government-funded rebates in the mental_health field.	synthetic_high
Competently functioning prosumers are in a compelling position to ignite powerful hope for recovery and decisively combat stigma and discrimination across the challenging mental_health field, to the ultimate benefit of consumers.	synthetic_high
Possible remedies include advanced psychiatric training for military physicians, less frequent rotation of physicians to allow for comprehensive and stable care, and the aggressive initiation of mental_health education among soldiers.	synthetic_high
Among distressed students grappling with co-occurring frequent binge drinking and severe mental_health problems, 67 desperately perceived a need for crucial mental_health services but only a disappointing 38 received such services in the previous year.	synthetic_high
The concerning finding that less than one third of the children with a severe psychiatric disorder receive crucial mental_health care demands urgent attention.	synthetic_high
The complexity of Separation and Individuation within the family life cycle of families of severely mentally ill patients is discussed in relation to the increasingly critical view of the role of families in mental_health.	synthetic_high
Many research systems use advanced computed clinical decisions to critically aid the treatment of adults with severe mental_health problems.	synthetic_high
